"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dongan 85-1035Sh 240X480V, 120X240V 1.0Kva 60 Hz",P,GLGG159," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dongan</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 85-1035SH 240X480V</li><li>Model : Dongan 85-1035SH 240X480V, 120X240V 1.0KVA 60 Hz</li></ul>",696.98,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/LIgAAOSwMWliT0XR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Light Curtain Transmitter Ms46-30-870-Q1-X-Sc. Sti Ms468R-30-870-Q1-R-No-Fn",P,GLGU85163," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI</li><li>MPN : MS46-20-1045-Q2-X-SC1</li></ul>",680.55,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/oswAAOSwvKBe8kay/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Xxnpmf-16S09 9M16Ga P/Cbl",P,GLGG145," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2090-XXNPMF-16S09</li></ul>",682.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/kyYAAOSw-CxjEPtv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-M04Se Ser A",P,GLGU85117," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-M04SE Ser A</li><li>Model : Allen-Bradley 1768-M04SE Ser A</li></ul>",682.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/aiYAAOSwdJdijmBj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-M04Se Ser A",P,GLGU85186," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-M04SE SER A</li><li>Model : Allen-Bradley 1768-M04SE SER A</li></ul>",682.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6K0AAOSwAlVjEmhm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Xxnpmf-16S09 Ser A",P,GLGG154," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2090-XXNPMF-16S09 Ser A</li><li>Model : Allen-Bradley 2090-XXNPMF-16S09 Ser A</li></ul>",682.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/YvgAAOSwUShicWIj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vwm3611T 3Hp 3Ph",P,GLGU85121," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Baldor VWM3611T 3HP 3PH</li></ul>",682.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/84QAAOSwBahhxj65/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 821-0016-1R E, 825-0034-1R C",P,GLGU85032," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cognex</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 821-0016-1R E, 825-0034-1R C</li><li>Model : Cognex 821-0016-1R E, 825-0034-1R C</li></ul>",682.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FOcAAOSwsu9ivfcf/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic200Udr005-Bg",P,GLGU85103," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC200UDR005-BG</li><li>Model : GE IC200UDR005-BG</li></ul>",682.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/WecAAOSwoHBiu2yF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck St Id 1/2-Inch 30M",P,GLGG157," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : TURCK</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ST ID 1/2-INCH 30M</li><li>Model : TURCK ST ID 1/2-INCH 30M</li></ul>",682.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iJsAAOSwz~NiT0Hn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Rsr-2",P,GLGU85177," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : RSR-2</li><li>Model : Control Techniques RSR-2</li></ul>",701.98,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iAIAAOSw505ioO53/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kyokutoh Cdk-R-480 3Ph 1.0Kw",P,GLGG102," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kyokutoh</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : CDK-R-480 3PH 1.0KW</li><li>Model : Kyokutoh CDK-R-480 3PH 1.0KW</li></ul>",721.48,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/yQkAAOSwgqhjwbfN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic200Uex222-B",P,GLGU85030," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC200UEX222-B</li><li>Model : GE IC200UEX222-B</li></ul>",731.23,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/soAAAOSwtP1ivINS/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Il-100",P,GLGU85041," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : KEYENCE IL-100</li></ul>",731.23,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-vIAAOSwc4tiKPHy/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Picodot Convergent Laser Sensor Pd45Vp6C200",P,GLGU85049," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Banner</li><li>Model : Laser Sensor</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ywIAAOSwkcleOwk-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge He693Adc405C",P,GLGU85084," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ge</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : HE693ADC405C</li><li>Model : Ge HE693ADC405C</li></ul>",760.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/AdYAAOSwucJisNJo/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Ivu2Prbx04 Vision Sensor",P,GLGU85167," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Sensor Type : Solid State</li><li>MPN : Does Not Apply</li><li>Brand : Banner Engineering</li><li>Termination Type : Connector</li><li>Type : Sensors</li></ul>",778.05,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/i6oAAOSwnhNdZ~bu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futek Mrojhhsg",P,GLGU85145," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Futek</li><li>MPN : Does Not Apply</li></ul>",778.05,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/mCAAAOSwCLRdm2Y3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lr-Zb240Cb",P,GLGG110," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Model : LR-ZB240CB</li><li>Country/Region of Manufacture : Japan</li><li>MPN : LR-ZB240CB</li><li>Brand : KEYENCE</li><li>Type : N/A</li><li>Manufacturer : keyence</li></ul>",778.05,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/opEAAOSwcB5cwzip/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti 42560-0362",P,GLGU85178," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Compatible Mounting Type : Brackets (Included)</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Sensor Type : Light Curtain</li><li>Non-Domestic Product : No</li><li>Beam Pitch : 0.25"" (1/4"")</li><li>Sensing Length : 24""</li><li>MPN : VS6524-0.25R 42561-0242 w/ VS6524-X 42560-0242</li><li>Brand : STI</li></ul>",778.05,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/r6YAAOSwmjRgjEeu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-It6I Ser A",P,GLGU85080," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-IT6I Ser A</li><li>Model : Allen-Bradley 1756-IT6I Ser A</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/pvQAAOSwnzlirPSI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Msr125Hp 440R-D23171",P,GLGU85025," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Allen-Bradley MSR125HP 440R-D23171</li><li>MPN : MSR125HP 440R-D23171</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/IrwAAOSwCE5jk7ER/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cwdm3611T 3Hp 3Ph",P,GLGU85148," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Baldor CWDM3611T 3HP 3PH</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/phwAAOSwgNxhxjTs/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vwdm3611T 3Hp 3Ph",P,GLGU85158," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Baldor VWDM3611T 3HP 3PH</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/R48AAOSwY39hxjkV/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner At-Am-2A",P,GLGU85036," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Wr19 Bin1</li><li>Model : Banner AT-AM-2A</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6vsAAOSwIlBjF2xr/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Energy Control Mother Board 125-242-448R",P,GLGG150," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Energy Control Mother Board</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 125-242-448R</li><li>Model : Energy Control Mother Board 125-242-448R</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/~xQAAOSwxAxiTz9d/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran Gfx-E1-25/480-0-0-00-0-00, Gts-25/480-0",P,GLGU85110," ","Gefran "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gefran</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : GFX-E1-25/480-0-0-00-0-00, GTS-25/480-0</li><li>Model : Gefran GFX-E1-25/480-0-0-00-0-00, GTS-25/480-0</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/cakAAOSwedVigoFM/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hydepark Sm552A-173",P,GLGG103," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HydePark</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SM552A-173</li><li>Model : HydePark SM552A-173</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/awcAAOSwLaBiTE5V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lr-Zb100P",P,GLGG115," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYENCE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : LR-ZB100P</li><li>Model : KEYENCE LR-ZB100P</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/dD0AAOSw5XVioQPr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Misumi Sfhr20-715 Qty.6",P,GLGG153," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Misumi</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SFHR20-715 Qty.6</li><li>Model : Misumi SFHR20-715 Qty.6</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/NyIAAOSwFNBiTfuX/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensotec 060-6827-04",P,GLGU85114," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sensotec</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 060-6827-04</li><li>Model : Sensotec 060-6827-04</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/m54AAOSwWNNjH40D/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Ckzt40Tn-120T",P,GLGU85133," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CKZT40TN-90P</li><li>Brand : SMC</li><li>Model : CKZT40TN90P</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/bPIAAOSwdzRbu4BF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Textron Mhu30B377-Wm 5:1 Rpm2000",P,GLGU85142," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Textron MHU30B377-WM</li><li>Type : Industrial Automation & Motion Controls</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/eNAAAOSwIvFiIk2P/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsubaki Rs80",P,GLGG126," ","Tsubaki "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tsubaki</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : RS80</li><li>Model : Tsubaki RS80</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/pIAAAOSwo1hiTGU3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Videojet Jp6200 110V 5A 50/60Hz",P,GLGU85161," ",Videojet," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Videojet</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Videojet JP6200 110V 5A 50/60hz</li></ul>",779.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Y2gAAOSwW0lh5tJu/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futek Iaa200",P,GLGU85026," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IAA200</li><li>Brand : Futek</li></ul>",780.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/sEYAAOSwp-Fcphtw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22F-A4P2N103 Ser A 22F-Rf010-Al Ser A",P,GLGU85139," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 22F-A4P2N103 Ser A 22F-RF010-AL Ser A</li><li>Model : Allen-Bradley 22F-A4P2N103 Ser A 22F-RF010-AL Ser A</li></ul>",799.48,409.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/oqUAAOSwbXxjB-HH/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Wl528-2Xw430Xpbq",P,GLGG149," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : WL528-2XW430XPBQ</li><li>Model : Banner WL528-2XW430XPBQ</li></ul>",838.48,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Ru4AAOSwVKFjGMtx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20A D 014 A 3 Aynannn Ser A",P,GLGU85171," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 20A D 014 A 3 AYNANNN Ser A</li><li>Model : Allen-Bradley 20A D 014 A 3 AYNANNN Ser A</li></ul>",877.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/pqoAAOSwArVifVI6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
