"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dci 2932 Intake Filter, Black With Pick-Up Tube To Fit Dentalez",P,MEL3575," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2932</li></ul>",295.73,168.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PRgAAOSwNxVhQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8092 Wire Connector & Wire Nut Kit, Crimp-On",P,MEL3823," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8092</li></ul>",297.24,169.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eZIAAOSw4pVhRfGI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 7135 Dual Master Shut-Off Valve With Filters",P,MEL3802," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 7135</li></ul>",300.88,171.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o1MAAOSwndphRfGK/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 431B 4 Hole, Hp Tubing, Asepsis Straight Black, Box Of 100Ft",P,MEL3664," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 431B</li></ul>",301.74,172.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u0UAAOSwtjhhQ1nZ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 431R 4 Hole, Hp Tubing, Asepsis Straight Black, Roll Of 100Ft",P,MEL3665," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 431R</li></ul>",301.74,172.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ldsAAOSwp1VhQ1na/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 432B 4 Hole, Hp Tubing, Asepsis Straight Gray, Box Of 100Ft",P,MEL3666," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 432B</li></ul>",301.74,172.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IwsAAOSw-fZhQ1nY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 432R 4 Hole, Hp Tubing, Asepsis Straight Gray, Roll Of 100Ft",P,MEL3667," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 432R</li></ul>",301.74,172.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QksAAOSwYndhQ1nZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 435B 4 Hole, Hp Tubing, Asepsis Straight Dark Surf, Box Of 100Ft",P,MEL3668," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 435B</li></ul>",301.74,172.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DeEAAOSwDaxhQ1nZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 435R 4 Hole, Hp Tubing, Asepsis Straight Dark Surf, Roll Of 100Ft",P,MEL3669," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 435R</li></ul>",301.74,172.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3uYAAOSw-aZhQ1nY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 436B 4 Hole, Hp Tubing, Asepsis Straight Sterling, Box Of 100Ft",P,MEL3670," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 436B</li></ul>",301.74,172.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nZYAAOSwINJhQ1nY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 436R 4 Hole, Hp Tubing, Asepsis Straight Sterling, Roll Of 100Ft",P,MEL3671," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 436R</li></ul>",301.74,172.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y3EAAOSwoMNhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 7289 Integrated Master Shut-Off Valve With Regulator, Filter & Gauge",P,MEL3813," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 7289</li></ul>",306.90,175.37,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MlcAAOSwaeFhRfGJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 7326 X-Ray Exposure Switch Kit, White, Deluxe",P,MEL3815," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 7326</li></ul>",307.32,175.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rEkAAOSwpHthRfGJ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 7328 X-Ray Exposure Switch Kit, Almond, Deluxe",P,MEL3816," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 7328</li></ul>",307.32,175.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rYMAAOSwlB9hRfGJ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8404 Deluxe Single Handpiece Light Source System With Transformer",P,MEL3887," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8404</li><li>Brand : DCI</li></ul>",315.05,180.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Sz0AAOSwHnRhRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9401 Dentsply Cavitron Foot Switch, Single Position",P,MEL4018," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9401</li></ul>",319.57,182.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y8sAAOSwsJJhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4425 Automatic Hp Quad-Block",P,MEL3675," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4425</li></ul>",327.30,187.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x0QAAOSwDz5hQ1nZ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8944 Bottle Adapter With Washer, Water Bottle Quick Switch, Package Of 5",P,MEL3968," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8944</li></ul>",327.30,187.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BX4AAOSwHeZhRJr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 422B 4 Hole, Fc Tubing, Vinyl Gray, Box Of 100Ft",P,MEL3649," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 422B</li></ul>",327.51,187.15,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/30UAAOSwGt1hQ1nZ/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 422R 4 Hole, Fc Tubing, Vinyl Gray, Roll Of 100Ft",P,MEL3650," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 422R</li></ul>",327.51,187.15,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RjwAAOSw7LhhQ1nZ/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6305 Foot Control, Chip Blower, Gray Tubing",P,MEL3766," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6305</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Et4AAOSw9XlhQ1nX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6307 Foot Control, Chip Blower, Lt Sand Tubing",P,MEL3768," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6307</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aN4AAOSwQwRhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6314 Foot Control, Chip Blower, Sterling Tubing",P,MEL3769," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6314</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WtQAAOSwP9FhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6320 Foot Control, Scaler, Gray Tubing",P,MEL3772," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6320</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W0EAAOSwRG1hQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6322 Foot Control, Wet/Dry, Sterling Tubing",P,MEL3773," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6322</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Yr8AAOSwte5hQ1nX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6332 Foot Control, Wet/Dry, Disc Type W/ Scaler 3 Hole Sterling Gray Tubing",P,MEL3776," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6332</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BQ4AAOSwZsNhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6335 Foot Control, Wet/Dry, Dark Surf Tubing",P,MEL3777," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6335</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/15sAAOSwoeJhQ1nZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6336 Foot Control, Chip Blower, Dark Surf Tubing",P,MEL3778," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6336</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mmUAAOSw8CBhQ1nX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6337 Foot Control, Scaler, Dark Surf Tubing",P,MEL3779," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6337</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sl8AAOSwM9dhQ1nX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9408 Dentsply Bobcat Foot Switch, Single Position",P,MEL4023," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9408</li></ul>",332.89,190.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lCwAAOSwte5hRJr7/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 7343 Slimline Master Valve With 20"" Braided Hose For Water",P,MEL3817," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 7343</li></ul>",333.74,190.71,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AOEAAOSwq8BhRfGJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8242 Holder Bar, 3 Position, Holds Se & Hve By Tip",P,MEL3841," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8242</li></ul>",341.69,195.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VFMAAOSwEs9hRfGJ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8632 Holder Bar, 3 Position, Holds Se & Hve By Base",P,MEL3913," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8632</li><li>Brand : DCI</li></ul>",341.69,195.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uTkAAOSwZudhRfGI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8332 Holder Bar, 4 Position, Holds Se & Hve By Tip",P,MEL3865," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8332</li><li>Brand : DCI</li></ul>",346.20,197.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u~EAAOSw30hhRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8478 Post, Light, 24"" X 2"" Od, Stainless Steel",P,MEL3902," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8478</li><li>Brand : DCI</li></ul>",346.20,197.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uToAAOSwZudhRfGI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8633 Holder Bar, 4 Position, Holds Se & Hve By Base",P,MEL3914," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8633</li><li>Brand : DCI</li></ul>",346.20,197.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fdEAAOSwDz5hRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8912 Post, Light, 24"" X 2"" Od, 2"" Diamete, White",P,MEL3953," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8912</li></ul>",346.20,197.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/434AAOSwbRNhRJr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8939 Post, Light, 24"" X 2"" Od, 2"" Diamete, Gray",P,MEL3966," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8939</li></ul>",346.20,197.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DyYAAOSwNAhhRJr~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4444 Holder Bar, Under Counter Swing Mount, Gray",P,MEL3677," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4444</li></ul>",355.01,202.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CDgAAOSwrfhhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4445 Holder Bar, Under Counter Swing Mount, White",P,MEL3678," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4445</li></ul>",355.01,202.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jr0AAOSwpCJhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9575 Light Cable Assembly, Fits A-Dec 6300 Ceiling Mount Lights",P,MEL4030," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9575</li></ul>",355.01,202.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UsYAAOSwuwphRJr6/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9576 Light Cable Assembly, Fits A-Dec 571, 216""",P,MEL4031," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9576</li></ul>",355.01,202.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BjUAAOSweSthRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9579 Light Cable Assembly, Fits A-Dec 6300 Post Light",P,MEL4033," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9579</li></ul>",355.01,202.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5FcAAOSw79FhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9582 Light Cable Kit, Fits A-Dec, 371 Toggle Upgrade",P,MEL4036," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9582</li></ul>",355.01,202.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZyMAAOSwnh5hRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
