"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Concoa 4223331-01-000 Gas Regulator, Sealed, Single Stage, Stainless Steel",P,NXTN262," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CONCOA</li><li>MPN : 4223331 01 000, 422333101000</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xxwAAOSwZutfFfxj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313154671109_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313154671109_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dolan-Jenner Ai-2 Fiber-Lite Diffuse Axial Machine Vision Illuminator 2""",P,NXTN283," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dolan-Jenner</li><li>MPN : AI-2, FLD, Illumination, Lighting, Light, Fiber, Camera</li><li>Model : AI-2</li><li>UPC : Does Not Apply</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XFsAAOSwl91ii6ob/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/221090772000_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/221090772000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ems Hf-0405-485-01 Rfid Controller With Integrated Antenna",P,NXTN312," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EMS</li><li>Model : HF-0405-485-01</li><li>MPN : HF-0405-485-01</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YbYAAOSwWelgKoh-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311719252572_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311719252572_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Kp-F100 Ccd Monochrome Machine Vision Camera Rev. 1 Ver. 1",P,NXTN370," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hitachi</li><li>Model : KP-F100</li><li>MPN : KP-F100</li><li>UPC : Does Not Apply</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/C9EAAOSwwrNdwu2S/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/310395535070_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/310395535070_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Cb-Can-Mpa050 Robot, Motor Cable 24 Pin Female To 24 Pin Female 5M Length",P,NXTN385," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IAI</li><li>MPN : CB-CAN-MPA050</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PCcAAOSw26FjpKMe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314286995581_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314286995581_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lv-S62 Laser Sensor Head, Retro-Reflective, 10M Max Range",P,NXTN420," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : Keyence</li><li>MPN : LV-S62</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PJsAAOSwnThjk5IT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404043453433_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404043453433_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze M1230Sc Ac Tech Mc Series Variable Frequency Drive 240Vac 1-Phase, 3Hp",P,NXTN447," ",Leuze," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lenze Americas AC Tech</li><li>MPN : MC1000 M1230SC</li><li>Voltage Rating : 240/200VAC V AC</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/960AAOSweZtjywmy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313277268068_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313277268068_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Makino Z473K1040011 Cnc Distributor Block Oiler Lubricator Valve Ll05-0022322-20",P,NXTN455," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Makino Daikin</li><li>MPN : Z473K1040026 , LL05-00RRRR1-20</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IPIAAOSw4PlfhzCW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333179988889_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333179988889_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Makino Z473K1040026 Cnc Distributor Block Oiler Lubricator Valve Ll05-00Rrrr1-20",P,NXTN456," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Makino Daikin</li><li>MPN : Z473K1040026 , LL05-00RRRR1-20</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FfoAAOSwrhBfhzB8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312593655359_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312593655359_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Megadyne 1352-Gld8-30 Timing Belt Teeth: 169, L: 1352Mm, W: 30Mm, Pitch: 8Mm",P,NXTN468," ",Megadyne," ",Right,"<ul><li> Condition : New  </li><li>Brand : Megadyne</li><li>MPN : 1352-GLD8 Gold</li><li>Model : 1352-GLD8</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vgEAAOSwoMRf94p3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402637631409_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402637631409_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Lckd-10 Stainless Steel Mini Compression Load Cell, Capacity: 10Lb",P,NXTN509," ",Omega," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMEGA</li><li>MPN : LCKD-10</li><li>Model : LCKD-10</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xGQAAOSwWtZd3y~N/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401412073048_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401412073048_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron H5Cl-Ad Timer, 9.999S To 9999H, Power: 12-24Vdc, Rating: 3A 250Vac",P,NXTN522," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : H5CLAD</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7rAAAOSw8l1geNdb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402794983121_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402794983121_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88A-Crkn010Cr-E Servo Encoder Cable Db15F To Servo Motor G5 R8 Series 10M",P,NXTN530," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : omron</li><li>MPN : R88A-CRKN010CR-E</li><li>Model : R88A-CRKN010CR-E</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/F1sAAOSwidZjpFsi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314286662647_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314286662647_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Convum Mps-V34N-Pci Vacuum Pressure Sensor, -101 To 0Kpa, 12-24Vdc, Pnp",P,NXTN552," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker, Convum</li><li>MPN : MPS-V34N-PCI</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wSgAAOSwK9di4Yzy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403800761092_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403800761092_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker E50Sa1 Belt Gear Unit For Osp-E Electric Linear Actuators ",P,NXTN556," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker Hoerbiger Origa</li><li>MPN : E50SA1-070S05-03710-01238</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i7gAAOSwRnRhLO2Q/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403117100732_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403117100732_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Fm2Ddsn Manapak Hydraulic Flow Control Valve, 5000 Psi, Cetop 3, D03",P,NXTN559," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker Autoclave Engineers</li><li>Model : FM2DDSN</li><li>MPN : FM2DDSN</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lW8AAOSwITReEASr/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332380423348_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332380423348_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Proportion Air Rm002 Diaphragm Pressure Regulator, Volume Booster, 0-300Psi Out",P,NXTN597," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Proportion Air</li><li>MPN : RM002N</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jUkAAOSwStheQcmn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333511170372_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333511170372_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quabbin 8506 Multipair Rs-232, Awm 2448-24 Awg, 3 Pair, Shielded, Pvc, 500Ft",P,NXTN601," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Quabbin</li><li>MPN : 8506</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aUwAAOSwbI9d2-Vz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312861061436_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312861061436_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rk Industries Aov-752 V1 Pneumatically Actuated Valve, Nc, 80Psi, 3/4""Npt",P,NXTN625," ","Rk Industries"," ",Right,"<ul><li> Condition : New  </li><li>Brand : RK Industries</li><li>MPN : AOV-752 V1, AOV-752V1, AOV-752 EX1, AOV-752EX1</li><li>Model : AOV-752 V1, AOV-752V1, AOV-752 EX1, AOV-752EX1</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zY0AAOSwIe5fhydI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401423181812_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401423181812_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rk Industries Mov-253 V Foot Operated Valve, 1/4"" Npt, 150Psi, Pvdf, Viton",P,NXTN626," ","Rk Industries"," ",Right,"<ul><li> Condition : New  </li><li>Brand : RK Industries, Ryan Herco Flow Solutions</li><li>MPN : MOV-253 V, MOV-253V, 5404.002</li><li>Model : MOV-253 V, MOV-253V, 5404.002</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mAcAAOSw7FFd3zm9/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401423181782_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401423181782_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanki Piezo Pef-L15A Vibratory In-Line Feeder, Input: 250Vac 300Hz, Mass: 0.8Kg",P,NXTN641," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sanki Piezo</li><li>MPN : PEFL15A</li><li>Model : PEFL15A</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8-4AAOSwkbliK77b/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313910293645_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313910293645_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 599-03197 2-Way Flowrite Valve, Nc, , 40Cv, 2"" Line, Max 100Psi, 2""Npt",P,NXTN662," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 599-03197, 020427, 59903197</li><li>Suitable Media : Air</li><li>Model : 599-03197, 020427, 59903197</li><li>Type : Shut-Off Valve</li><li>Connection : Threaded</li><li>Connection Size : 2""</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nDEAAOSwyehewtEQ/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312077474791_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312077474791_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ep1336-1Sh01 Sitop Power Supply, Input: 230Vac 3.9A, Output: 24Vdc 20A",P,NXTN663," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Output Voltage Rating (DC) : 24 V</li><li>MPN : 6EP1 336-1SH01</li><li>Country/Region of Manufacture : Austria</li><li>Model : 6EP1 336-1SH01</li><li>UPC : Does Not Apply</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pAsAAOSwXw1jWWXv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314204764537_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314204764537_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mis32Tn-50D Single-Finger Escapement Cylinder 32Mm Bore, 50Mm Stroke",P,NXTN691," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : MIS32TN-50D</li><li>Bore Diameter : 32mm</li><li>Action Type : Double Acting</li><li>Stroke : 50mm</li><li>Model : MIS32TN-50D</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iVAAAOSwNmxhJppa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313650751366_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313650751366_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mxf12-50 Low Profile Slide Table, 50Mm Stroke, 12Mm Bore, 22 - 102 Psi",P,NXTN694," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : MXF12-50</li><li>Model : MXF12-50</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PGsAAOSwtmlfhyaf/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332392159236_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332392159236_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Ncda1B250-1100+300-Xc10 Double Rod Dual Cylinder 2.5"" Bore, 11""+3"" Stroke",P,NXTN701," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : NCDA1X250-0600</li><li>Model : NCDA1X250-0600</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bW8AAOSwYARew~lY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333232503303_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333232503303_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Ncda1R400-2000N-Xb5 Tie Rod Air Cylinder 4"" Bore, 20"" Stroke Side Tapped",P,NXTN702," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : NCDA1B150-0100</li><li>Model : NCDA1B150-2000</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4iIAAOSwZQ9dxanW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312623708304_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312623708304_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Star Linear Rod Bearing 80Mm X 120Mm X 165Mm",P,NXTN734," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Star Linear</li><li>MPN : Unknown</li><li>Model : Unknown</li><li>UPC : Does Not Apply</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2jgAAOSwmjZeD6FB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400786512182_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/400786512182_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Ps100R-303-Luupn8X-H1141 Programmable Pressure Sensor Pnp/Npn 1/4Npt",P,NXTN787," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>MPN : PS100R-303-LUUPN8X-H1141</li><li>Voltage Rating : 24VDC DC</li><li>Model : PS100R-303-LUUPN8X-H1141</li></ul>",465.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~NoAAOSw5v9dxJqv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312286154066_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312286154066_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automation Direct D2-06Bdc1-1 Directlogic Dl205 I/O Base, 6-Slot, 12-24Vdc",P,NXTN183," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AutomationDirect</li><li>MPN : D2-06BDC1-1 , D206BDC11</li><li>Controller Platform : DirectLogic 205</li><li>Model : Direct Logic 205 Koyo</li><li>Voltage Rating : 120 V AC</li></ul>",472.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vCwAAOSwqxFhTI1J/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313138768856_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313138768856_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Emg 75-Nzg/G24/2 Voltage Regulator In: 27Vac Out: 24Vdc",P,NXTN584," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Phoenix Contact</li><li>MPN : EMG 75-NZG/G24/2</li><li>Model : EMG 75-NZG/G24/2</li></ul>",472.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lzcAAOSwqBFfyBU1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402587516798_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402587516798_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 464-8Mf21 Analog Input Module, 2X Pt100 Inputs",P,NXTN665," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 6ES5 464-8MF21</li><li>MPN : 6ES5 464-8MF21</li></ul>",472.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/G7MAAOSwcaZeDsk8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311601820684_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311601820684_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
