"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Commercial Post Light Fixture For Pole Post Street Lamp Fitter Outdoor Fixture",P,CON647," "," "," ",Right,"<ul><li> Condition : New  </li><li>Sensor Type : Light</li><li>Installation Area : Outdoor</li><li>Type : Post Light</li><li>Power Consumption : 32 W</li><li>Color : Black</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Style : Commercial</li><li>Power Source : Hardwired</li><li>Features : Energy Efficient</li><li>Finish : Black</li><li>Lighting Technology : LED</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/dP8AAMXQROxRFt9J/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer A201K1Ci Non-Reversing Contactor Model J 24V 60Hz 27 Amp Max",P,CON689," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A201K1CI</li><li>Brand : Cutler Hammer</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/HgUAAOSwlcZesBbV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Cn15Bn3Ab 18A, 600V",P,CON701," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/QKEAAOSwVtZaOuvd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A202K2Cam Ltg Cont Open 60A 3P 120V Coil Mech Hld.",P,CON773," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Lighting Contactor Type : Mechanically Held</li><li>Brand : Eaton</li><li>Maximum Amperage : 120 A</li><li>Coil Volts : 120 VAC</li><li>Number of Phases : 3</li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : 120 V</li><li>MPN : A202K3CAM</li><li>Current Rating : 60 A</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/qsMAAOSwdtxf8BDj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Contactor. Xtce065D00Td 24Vdc Moeller Dilm65 24Vdc",P,CON811," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/O8IAAOSwdHdjaTlk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer 3365D47G12 125Vdc Coil For Dc Contactor",P,CON843," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>MPN : 3365D47G12</li><li>Country/Region of Manufacture : United States</li><li>Controller Platform : Cutler Hammer</li><li>Make : Cutler Hammer</li><li>BC Category : Starters & Combo Boxes/Contactors/DC Contactors</li><li>eBay-Number : 371801692283</li><li>Orig : 11/28/2016</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/TVAAAOSwN~paA3OB/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lc1D4011Q7 Schneider Electric Telemecanique Tesys D Contactor",P,CON1290," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : France</li><li>MPN : LC1D4011Q7</li><li>Brand : Schneider Electric Telemecanique</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/V58AAOSwAmxjSYTM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9998Sl4 Contact Kit",P,CON1880," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/xRkAAOSw-sVjwfBx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9998Sl-4 Ser.A Contact Kit Pkg Of 3 Nsmp",P,CON1881," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : INDUSTRIAL SPARE</li><li>Brand : SQUARE D</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ULEAAOSwDT5j0Xri/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Multipole Lighting Contactor # 8903-Lg-30 Nsn: 5945-01-215-7926",P,CON1900," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : 8903-LG-30</li><li>MPN : 8903-LG-30</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/G7gAAOxyu1FRmX-4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Magnetic Contactor Cu-80-3A2A2B-110V",P,CON1916," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CU-80-3A2a2b-110V</li><li>Brand : Teco</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/GCQAAOSwN3Nb~yI~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse A201K1Ci Non-Reversing Contactor Size 1 Model J 24V 60Hz 3-Pole",P,CON1979," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>MPN : A201K1CI</li><li>Brand : Westinghouse</li></ul>",514.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/oi4AAOSwUK9esAwN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Ra23188Xb301Ak6 Iec Magnetic Contactor, 3 Poles, 110/120 V Ac, 16 A,",P,CON1571," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : 3RA23188XB301AK6</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : DE</li><li>Item Height : 3.100</li><li>Item Width : 2.900</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 3.700</li><li>Color : N/A</li><li>Weight : 1.1000</li><li>Length : 3.700</li><li>Width : 2.900</li><li>Depth : 2.900</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",515.277,245.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/qa0AAOSww5Jg71Wn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 9A 3-Pole Din Rail / Panel Mount Nema Contactor A9R-30-10-84",P,CON235," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Not Available</li><li>MPN : A9R-30-10-84</li></ul>",515.55,245.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/gkQAAOSwrlVi6WAk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advance Controls Ck80.322-230 Contact, 230Vac Coil, 2No+2Nc Au",P,CON366," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ADVANCE CONTROLS</li><li>MPN : CK80.322-230</li><li>Features : Contact</li><li>Item Height : 7.000</li><li>Item Length : 11.000</li><li>Width : 9.000</li><li>Weight : 6.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 11.000</li></ul>",516.495,245.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/GNMAAOSwQ5hiG18c/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Soundolier Mvx-193 Monitor Panel 3.5H Speaker Vu",P,CON592," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Definite Purpose Contactor</li><li>Brand : ATLAS</li></ul>",516.579,245.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rtkAAOSwqcFhXaQD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C25Dgd330C 480Vac Non-Reversing Definite Purpose Contactor 3P 30A",P,CON777," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : C25DGD330C</li><li>Features : Enclosed Definite Purpose Contactor</li><li>Item Height : 4.400</li><li>Item Width : 4.700</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 7.700</li><li>Color : N/A</li><li>Weight : 2.9500</li><li>Length : 7.700</li><li>Width : 4.700</li><li>Depth : 4.700</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",516.6,246,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/GlIAAOSwzopj0stY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcf063D00B Iec Magnetic Contactor, 4 Poles, 240 V Ac, 40 A, Reversing: No",P,CON977," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : IEC Magnetic Contactor</li><li>MPN : XTCF063D00B</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : RO</li><li>Item Height : 3.800</li><li>Item Width : 4.900</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 6.000</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : IEC Magnetic Contactor</li><li>Item : IEC Magnetic Contactor</li><li>Weight : 2.4500</li><li>Height : 2.91""</li><li>Length : 6.000</li><li>Width : 4.900</li><li>Depth : 5.2""</li><li>Series : Frame D</li><li>Voltage : N/A</li><li>Hz : 50/60</li><li>Enclosure Type : Open</li><li>Coil Volts : 240VAC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Number of Poles : 4</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Action : Nonreversing</li><li>Enclosure NEMA Rating : No Enclosure</li><li>HP @ 3 Phase - 240V : 15</li><li>HP @ 3 Phase - 480V : 30</li><li>Cable Length : N/A</li><li>HP @ 1 Phase - 230V : 10</li><li>HP @ 3 Phase - 208V : 10</li><li>HP @ 3 Phase - 575V : 40</li><li>Full Load Amps-Inductive : 40</li><li>Full Load Amps-Resistive : 63</li><li>Contactor Type : IEC</li></ul>",517.65,246.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YbMAAOSwVmtjtxpX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 55-513944G002 Contact Kit Nsmp",P,CON1172," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : INDUSTRIAL SPARE</li><li>Brand : GENERAL ELECTRIC</li></ul>",518.7,247,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/1MIAAOSwmQJjxY-U/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Lc1D3210G6 Contactor Nsmp",P,CON1930," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>MPN : LC1D3210G6</li><li>Brand : TELEMECANIQUE</li></ul>",518.7,247,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OTQAAOSwjfxiq51m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lsis 1364003000, Mc150A-30-22-Bd-S-E General Purpose Iec Contactor",P,CON1348," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LSIS</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>MPN : 1364003000, MC150A-30-22-BD-S-E</li></ul>",519.75,247.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MHgAAOSwve5dScrL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer C25Dnd330B Definite Purpose Contractor",P,CON845," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Type : Definite Purpose Contactor</li></ul>",520.695,247.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/xCIAAOSwyxph1cYq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Morris P&H 479U205D12 Magnetic Contactor -",P,CON1393," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Morris</li><li>MPN : 479U205D12</li></ul>",520.8,248,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/dkIAAOSwCGVYAazz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Al26-40-00-81, Abb, Al26-40-00 24V Dc Contactor",P,CON384," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AL26-40-00-81</li><li>Brand : ABB</li></ul>",521.577,248.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/24EAAOSwCdVcy1O~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 626B187G17 Size 4 3P Contact Kit",P,CON684," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : 626B187G17</li><li>MPN : 626B187G17</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 626B187G17</li><li>Size : Size 4</li></ul>",521.598,248.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/QP8AAOSwXitjUB6t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ss 503-4Z-D3 Solid State Contactor",P,CON1079," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : SS 503-4Z-D3</li><li>MPN : SS 503-4Z-D3</li><li>Product Brand : FUJI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SS 503-4Z-D3</li></ul>",521.598,248.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Pv0AAOSw7zZgy-V5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Gnw1 Definit Prpose Cntctr,120Vac,75A,2P,Open",P,CON742," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6GNW1</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",522.648,248.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/o5AAAOSw-LNjcxb8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher & Schuh Cal7-30-M40-120 Contactor 1100V 50Hz 120V 60Hz",P,CON1740," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher &amp; Schuh</li><li>Voltage : 120 V</li></ul>",522.879,248.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/FS0AAOSwPbZigqux/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(Lot Of 3) Abb Proline Pl703Up-K20 3P 20A K-Curve Circuit Breaker S203Up-K20",P,CON102," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XHoAAOSw~Vtj0sjv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb A30-30-10-84 Contactor110-120 V",P,CON249," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Coil Voltage : 110/120 V</li><li>Current Rating : 120 A</li><li>Maximum Amperage : 120 A</li><li>Type : Definite Purpose Contactor</li><li>Brand : ABB</li><li>MPN : A30-30-10-84</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/tt8AAOSwJEdixRkj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794Acnr-15 C Control Net Adapter Module /Cable Include",P,CON462," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Mounting Style : DIN Rail Mount</li><li>Current Type : DC</li><li>Type : Type 1</li><li>Maximum Amperage : 60 A</li><li>NEMA Size : Size 2</li><li>Number of Phases : 3</li><li>Coil Voltage : 24 V</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/c7YAAOSwIvRho7yM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contactor Arrow Hart Controls 60246 Acc937U20 120 Volts Coil.",P,CON664," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACC937U20</li><li>Country/Region of Manufacture : United States</li><li>MPN : 60246</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lL4AAOSwFzdetR29/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Dg324Ugk 200 Amp 240V Non Fusible 3R 3Ph 4W Safety Switch Disconnect",P,CON853," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>MPN : DG324NRK</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/JHoAAOSwI-Nju0Pi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Safety Switch Thn3362R, Model 10, 60 Amp, 600Vac., Type 3R, Rainproof Encl.",P,CON1166," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 60 A</li><li>Current Type : AC</li><li>Coil Voltage : 600 VAC / 250 VDC</li><li>MPN : THN3362R</li><li>Brand : GE</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/JHoAAOSwKA9hL-qF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite A133D A133D Lighting Contactor 3 Pole 60 Amp Open Type 120 Volt Coil",P,CON1225," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ITE</li><li>MPN : A133D12</li><li>Model : A133D</li><li>Country/Region of Manufacture : United States</li><li>A133D12 : ITE GOULD</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rmsAAOSwTf9ZOukX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller Dil 1-22-Na Universal Contactor 600Vac 25Hp 2Pole Coil 24V 60Hz",P,CON1272," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Moeller</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/RPkAAOSwsExcawe6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
