"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Philips M1943Al Spo2 Adapter Cable (3M)",P,CAB440," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Brand : Philips</li><li>MPN : Does Not Apply</li></ul>",229.977,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vbAAAOSwfhNhy7s0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand - Ge Cam 14 Cable Connector Mac 5000 Mac 5500 801502-001 Ecg Ekg",P,CAB314," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ge</li><li>Model : 801502-001</li><li>MPN : 801502-001</li><li>Country/Region of Manufacture : United States</li></ul>",230,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WacAAOSwct5f68Cf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Mx40 Telemetry Compatible Ecg 5 Lead Grabber W/ Spo2 -",P,CAB443," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Model : Philips MX40</li><li>MPN : ECG Snap + Spo2</li><li>Monitor Parameters : ECG</li><li>Brand : Genetic</li></ul>",230,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Oe8AAOSwARlhHZm1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Mx40 Telemetry Compatible Ecg 5 Lead Snap W/ Spo2 -",P,CAB444," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Model : Philips MX40</li><li>MPN : ECG Snap + Spo2</li><li>Monitor Parameters : ECG</li><li>Brand : Genetic</li></ul>",230,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/L3wAAOSw0ORhHZkM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Oem R25-12 Patient Cable For Spo2 Reusable, 10 Ft.",P,CAB456," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>Cable Type : Patient Cable</li><li>Model : R25-12</li><li>MPN : 4078</li><li>Intended Use/Discipline : Emergency Medicine</li></ul>",230,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4dQAAOSw04Ni4KE7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Accessories Bundle - Cuff Hose, Spo2 Nellcor Oximax, Ecg Temperature",P,CAB474," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Welch Allyn</li></ul>",231.035,100.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1CkAAOSwZXhg0QJ1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Marquette Ecg Trunk Cable Multi-Link 11 Pin To 10 Lead",P,CAB357," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Brand : PM</li><li>MPN : NEMQ1202</li><li>Cable Type : ECG/EKG Trunk Cable</li><li>Model : 416035-001, GE</li><li>Intended Use/Discipline : Anesthesiology</li><li>Number of Pins : 11</li><li>Number of Leads : 10</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",240.35,104.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/l6EAAOSwZVlXlkv~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Set 2365 Red Lnc-01 Oem Ext. Cable Lncs 9 Pin To Red 20 Pin - 6""/15Cm",P,CAB398," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 2365</li><li>UPC : Does not apply</li><li>Model : 2365</li></ul>",240.35,104.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OAUAAOSwmO5eaTTz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 3532 M-Lncs Tc-I Ah Tip Clip Spo2 Sensor Animal Health For Veterinary",P,CAB383," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Model : M-LNCS TC-I AH</li><li>Country/Region of Manufacture : Mexico</li><li>Cable Type : SPO2 Sensor</li><li>Lead Wire Ends : Clip</li><li>Form Factor : Tip Clip</li><li>MPN : 3532</li><li>Brand : Maimo</li><li>Intended Use/Discipline : Veterinary Medicine</li></ul>",250.7,109,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0H0AAOSww-lfaQal/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda 2065378-001-S Patient Monitor Mount Vertical 15 X 15 X 17",P,CAB328," ","Datex Ohmeda"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Datex Ohmeda</li><li>MPN : 2065378-001-S</li></ul>",253,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yacAAOSwkf9i-SHW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio Control 12 Lead Ecg With 6 Wire Precordial Leads",P,CAB448," ",," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 12-Lead</li><li>Country/Region of Manufacture : Germany</li><li>Cable Type : ECG/EKG Lead Wire</li><li>Lead Wire Ends : Snap</li><li>MPN : 3302823-002</li><li>Brand : Physio-Control</li></ul>",253,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/B0wAAOSwxY1h-HhB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pap Device Cable For Pap Lithium Ion Battery Kit By Philips Respironics",P,CAB430," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Philips Respironics</li><li>Model : Cable</li><li>MPN : 1121736</li><li>UPC : 84105810001086</li></ul>",254.794,110.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yFIAAOSwAtpZlga5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nellcor Covidien Spo2 Compatible Direct Connect 9 Pin - Neonate Soft",P,CAB421," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nellcor</li><li>MPN : Does not apply</li></ul>",257.6,112,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5RIAAOSwiOpg051F/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Spo2 Compatible Direct Connect 9 Pin - Neonate Soft",P,CAB479," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Welch Allyn</li><li>MPN : Does not apply</li></ul>",257.6,112,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aGgAAOSwVSNg050n/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Accessories Bundle Compatible - Cuff, Hose, Spo2 Nellcor Oximax,Temp",P,CAB477," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Welch Allyn</li><li>MPN : Does Not Apply</li><li>Monitor Parameters : Blood Pressure - NIBP</li></ul>",258.635,112.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OyEAAOSwnC5jNMmp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan 01.57.471499 Cable 12 Lead 4Mm Banana, Aha, For Ecg Se-1200 & 1200",P,CAB338," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>MPN : 01.57.471499</li><li>Brand : EDAN</li></ul>",264.362,114.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6xEAAOSwAtBhs4TY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intuitive Surgical 371870-02 Cable For Pmed, Eth",P,CAB369," ",Intuitive," ",Right,"<ul><li> Condition : New  </li><li>Brand : Intuitive Surgical</li><li>MPN : 371870-02</li></ul>",264.5,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ef4AAOSwvXBjGPAK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Datascope Compatible Direct Connect Finger Spo2 10Ft Cable Pn S410-290",P,CAB414," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cables And Sensors</li><li>Cable Type : SpO2</li><li>Lead Wire Ends : Clip</li><li>Custom Bundle : No</li><li>Number of Pins : 6-Pin</li><li>Model : Adult Finger Sensor</li><li>MPN : S410-290 (OEM P/N 0600-00-0094)</li><li>Country/Region of Manufacture : United States</li><li>Intended Use/Discipline : Pulse Oximetry</li></ul>",264.5,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-6wAAOSwuaJi8tgq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trilogy Cable For Respiratory Lithium Ion Battery Kit By Philips Respironics",P,CAB466," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Philips Respironics</li><li>Model : Cable</li><li>MPN : 1121737</li><li>UPC : 84105810001086</li></ul>",264.5,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EmYAAOSwE8NZlgcf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Accessories Bundle - Cuff, Hose, Spo2 Nellcor Oximax, Temperature",P,CAB475," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Welch Allyn</li></ul>",267.835,116.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YAwAAOSwYwNg0QGL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nonin Model 8000Aa Finger Clip Sensor 1M Ref 3278-001 - Cable Only",P,CAB423," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 8000AA</li><li>Cable Type : Patient Cable</li><li>Lead Wire Ends : Clip</li><li>Monitor Parameters : N/A</li><li>MPN : 3278-001</li><li>Brand : Nonin</li></ul>",273.7,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/13IAAOSwyDlgy5lS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 6 Ge Marquette Ecg Leadwire Cables, 3 Lead, Grabber, Shielded, .9M/Aha",P,CAB373," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Sage Services Group</li><li>Type : Telemetry Leadset</li><li>Lead Wire Ends : Grabber</li><li>Cable Type : ECG/EKG Lead Wire</li><li>Number of Leads : 3</li></ul>",275.977,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wI8AAOSwGMtjBBBN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Masimo Set 1843 Intellivue Spo2 Module W/ Mp12 Cable 1821 12Ft & Manual",P,CAB442," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Brand : Philips</li><li>Model : Masimo Set Intellivue Spo2 with MP12 12ft</li><li>MPN : 1843 with 1821</li></ul>",275.977,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6IgAAOSwlQdd1A~T/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D-Lite+ Spirometry Kit, Adult, 3M/10Ft - 8004382",P,CAB335," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8004382</li><li>Brand : GE</li></ul>",287.5,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Y8oAAOSwJlRe0AKi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Accessories Bundle - Cuff, Hose, Spo2, Ecg, Temperature Adapter",P,CAB411," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Mindray</li></ul>",288.535,125.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/p-wAAOSw14lg0P1q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Accessories Kit Bundle - Cuff, Hose, Spo2, Ecg, Temperature Adapter",P,CAB435," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Philips</li></ul>",293.135,127.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/65YAAOSw1pxg3y8~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio Control Lifepak 15 Ac Power Cord 11140-000015 -",P,CAB449," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : Physio Control</li><li>Cable Type : IBP Adapter Cable</li><li>Number of Leads : 3-Lead</li><li>Custom Bundle : No</li><li>Number of Pins : Does Not Apply</li><li>Model : Lifepak 15 AC power cord</li><li>MPN : 11140-000015</li><li>Modified Item : No</li></ul>",294.4,128,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W9MAAOSwHLBis7LK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drager Quad Hemo Infinity Mpod Ibp Monitor Management Ms20725-08",P,CAB337," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : drager</li><li>MPN : MS20725-08</li></ul>",296.7,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-DMAAOSwQv5i7EzM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 421932-001 Multi-Link 6-Lead Ecg W/Grabbers Aha 74 Cm",P,CAB346," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Number of Leads : 6-Lead</li><li>Model : 421932-001</li><li>UPC : Does not apply</li><li>MPN : 421932-001</li></ul>",296.7,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xmMAAOSwrvBi79am/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Set 1814 Lnc-10 Spo2 Patient Ext. Cable Lncs 9 Pin To Lnc 14 Pin - 10Ft",P,CAB392," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>Cable Type : SpO2 Adapter Extension Cable</li><li>Length : 10ft/3M</li><li>Custom Bundle : No</li><li>Model : 1814, LNC-10</li><li>Number of Pins : 9-Pin</li><li>UPC : Does not apply</li><li>MPN : 1814</li><li>Modified Item : No</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",298.885,129.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JwsAAOSwmolhkX5C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda Accessories Bundle - Cuff, Hose, Spo2, Ecg, Temperature",P,CAB331," ","Datex Ohmeda"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Datex OHMEDA</li></ul>",306.935,133.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-8sAAOSwZ0dg0O2c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Marquette Accessories Bundle - Cuff, Hose, Spo2, Ecg, Temperature",P,CAB356," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : GE MARQUETTE</li></ul>",306.935,133.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-8sAAOSwZ0dg0O2c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Marquette Veterinary Accessories Bundle Cuff,Hose,Spo2,Ecg,Temperature",P,CAB358," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : GE MARQUETTE</li></ul>",306.935,133.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/De8AAOSw-T1h-1hK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Hp Xper Lng To Medex Abbott Transducer Ibp Adapter Cable Kit (2 Cables)",P,CAB437," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Brand : Philips</li><li>MPN : H7495554010    DC2111001</li><li>Cable Type : IBP Cable</li></ul>",310.5,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cSMAAOSw8ApixNCC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Compatible Bundle - Cuff, Hose, Spo2 Nellcor Doc-10, Temperature",P,CAB478," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Welch Allyn</li><li>Model : DOC-10</li><li>MPN : Does Not Apply</li><li>Monitor Parameters : Blood Pressure - NIBP</li></ul>",311.535,135.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EjoAAOSwMwRjNMut/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Mh-966 Endoscopy Light Control Cable For Cv-140/160/180/190/165/240/260",P,CAB425," ",Olympus," ",Right,"<ul><li> Condition : New  </li><li>Model : OLYMPUS PENTAX FUJINON COOK BOSTON SCIENTIFIC clv</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : PENTAX FUJINON storz maj clv</li><li>Brand : OLYMPUS PENTAX FUJINON COOK BOSTON SCIENTIFIC clv</li></ul>",312.777,135.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/De4AAOSwv-legiab/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray 12 Pin Becton Dickinson Ibp Cable For Dpm6 And Dpm7 - 001C-30-70757",P,CAB407," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : Does Not Apply</li><li>Model : Becton Dickinson IBP Cable for DPM6 and DPM7</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Cable Type : IBP Cable</li><li>Lead Wire Ends : Does Not Apply</li><li>Number of Pins : 12-Pin</li><li>Non-Domestic Product : No</li><li>MPN : 001C-30-70757</li><li>Brand : Mindray</li></ul>",313.95,136.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TsEAAOSwxO9cCs2P/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips M1949A Ecg Trunk Cable 12 Pin To 10 Lead Multi-Link Ecg Trunk Cable",P,CAB441," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Intended Use/Discipline : Anesthesiology|Dentistry|Emergency Medicine|Family Medicine|Gener</li><li>Brand : PM</li><li>MPN : NEPH2201</li><li>Cable Type : ECG/EKG Trunk Cable</li><li>Model : 989803125831 M1949A, Philips ECG Trunk Cable</li><li>Number of Pins : 12</li><li>Number of Leads : 10</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",316.25,137.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1EIAAOSwqfNXl6yE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
