"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech 20683240 Vacuu-Bus Y-Adapter (1M X 2F) With 2M Vacuu-Bus Ext Cable",P,MEL2461," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : VACUU-BUS</li><li>Brand : BrandTech</li><li>MPN : 20683240</li></ul>",595.21,340.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ujoAAOSws9JiqIVY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Pps114, Dv-2130 Motor Control Board",P,MEL2219," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : PPS114</li></ul>",603.75,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vGwAAOSwYjxhoOYF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3022P M800P-M/W, W&H Backend, Triple Spray, Direct-Led",P,MEL2172," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3022P</li></ul>",621.25,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XPYAAOSwTVhhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3036P M800P-M/K, Kavo Backend, Triple Spray, Direct-Led",P,MEL2173," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3036P</li></ul>",621.25,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iBgAAOSwhJdhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3043P M800P-M/N, Nsk Backend, Triple Spray, Direct-Led",P,MEL2176," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3043P</li></ul>",621.25,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5A0AAOSwBklhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3054P M800P-M/St, Star Backend, Triple Spray, Direct-Led",P,MEL2180," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3054P</li></ul>",621.25,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QoAAAOSwNFZhmMso/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp6018P M800P-M/Pd, Beyes Pd Backend, Triple Spray, Direct-Led",P,MEL2187," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP6018P</li></ul>",621.25,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DP4AAOSw1SBhmMso/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3550-45-Sk Stacking Kit For 45 Liter Incubator",P,MEL2018," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3550-45-SK</li><li>Brand : Benchmark Scientific</li></ul>",623.88,356.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R-UAAOSwclNgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3008P M800P-M/M4, M4 Backend, Triple Spray, Direct-Led",P,MEL2169," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3008P</li></ul>",521.99,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u1YAAOSwVU5hmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Pps109, Dv Suction Arm Kit",P,MEL2218," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : PPS109</li></ul>",522.00,360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vosAAOSwEm9hoOYF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3550-180-Sh Additional Shelf For 180 Liter Incubators, 1 Each",P,MEL2015," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>MPN : H3550-180-SH</li></ul>",525.26,362.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UywAAOSwuBdgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-02 Block, 96 X 0.2 Ml Or One Pcr Plate",P,MEL2038," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-02</li><li>Brand : Benchmark Scientific</li></ul>",526.25,362.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a7IAAOSwlSVgHT6d/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H4000-Hs Hotplate Magnetic Stirrer, 7.1""X7.1""",P,MEL2036," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H4000-HS-P</li><li>Brand : Benchmark Scientific</li></ul>",543.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AJMAAOSwby9gJ53J/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Tuberocker™ Compact Rocker With Grooved Mat For Tubes, 115V, M2100",P,MEL2110," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : M2100</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Orbital Shaker</li></ul>",554.64,382.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vbEAAOSwaPhenGRc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Tuberocker™ Compact Rocker With Grooved Mat For Tubes, 230V, M2100-E",P,MEL2111," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : M2100-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Vortex Shaker</li></ul>",554.64,382.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vbEAAOSwaPhenGRc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Kit3412-S Futuremaster M4/04 Es/M4 Eml",P,MEL2199," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : KIT3412-S</li></ul>",558.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8TUAAOSwDe1hl28A/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Kit3413-S Futuremaster M2/04 Es/B2 Eml",P,MEL2200," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : KIT3413-S</li></ul>",558.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/F2AAAOSwCwJhl28B/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673327 Tubing, Stainless Steel, Nw25 Kf, Length 750Mm",P,MEL2443," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20673327</li><li>Brand : BrandTech</li><li>MPN : 20673327</li></ul>",558.44,385.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s3wAAOSwhphiqHhK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3770-Hs 5L Stir Capacity, Digital Hotplate Stirrer",P,MEL2032," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3770-HS-P</li><li>Brand : Benchmark Scientific</li></ul>",565.50,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/i~EAAOSwagJgJ53J/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673221 Metal Bellow, Stainless Steel, Kf Dn25, 88Mm",P,MEL2440," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20673221</li><li>Brand : BrandTech</li><li>MPN : 20673221</li></ul>",565.70,390.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WeoAAOSwVcliqHXQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20699946 Retrofit Kit For Pc 3001 Vario Select, Free Standing Controll",P,MEL2508," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : PC 3001 Vario Select</li><li>Brand : BrandTech</li><li>MPN : 20699946</li></ul>",565.70,390.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5xwAAOSwnLdiqNIK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific B1450 V Clave Ultraviolet Chamber",P,MEL2071," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : b1450</li><li>Brand : benchmark scientific</li></ul>",578.04,398.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/90EAAOSw6o9fc0s3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3D1020 Mini Nutating Rocker, 8 X 6 In. Platform",P,MEL2035," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3D1020-P</li><li>Brand : Benchmark Scientific</li></ul>",578.55,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/swAAAOSwOLFgQOVM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Digital Hotplate H3710-H With 10 X 10 Inch Ceramic Surface",P,MEL2078," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3710-H</li><li>Brand : Benchmark</li></ul>",578.55,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HIEAAOSwsKtgdcpn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3037 M800-45/K, Kavo Backend, 45 Degree Head, Rear Exhaust, Direct-Led",P,MEL2175," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3037</li></ul>",578.55,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hqQAAOSwTNNhmMsp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3044 M800-45/N, Nsk Backend, 45 Degree Head, Rear Exhaust, Direct-Led",P,MEL2178," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3044</li></ul>",578.55,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g1UAAOSwckVhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3048 M800-45/M4, M4 Backend, 45 Degree Head, Rear Exhaust, Direct-Led",P,MEL2179," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3048</li></ul>",578.55,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AaoAAOSwe4lhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3055 M800-45/St, Star Backend, 45 Degree Head, Rear Exhaust, Direct-Led",P,MEL2182," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3055</li></ul>",578.55,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/McIAAOSw-AZhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp6038 M800-45/Pd, Pd Backend, 45 Degree Head, Rear Exhaust, Direct-Led",P,MEL2189," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP6038</li></ul>",578.55,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qYIAAOSwSO1hmMso/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark R2020, Roto-Mini™ Tube Rotator, Fixed Speed With Tube Holders, 115V",P,MEL2057," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : R2020</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",579.35,399.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8nUAAOSwUdZeneM0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark R2020-E, Roto-Mini™ Tube Rotator, Fixed Speed With Tube Holders, 230V",P,MEL2058," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : R2020-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",579.35,399.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8nUAAOSwUdZeneM0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ep3001, Easyprophy 200/M4, Air Polishing System, Standard 4 Hole",P,MEL2139," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : EP3001</li></ul>",579.99,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EZ4AAOSw-5Jhr1Vn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Sl3019 X92, Contra Angle, 20:1 Implantology, Non-Optic, Ca Burs",P,MEL2227," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : SL3019</li></ul>",579.99,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DbEAAOSwiEVhl27~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ul2104 Comfort-Sonic P6 Plus, Ultrasonic Scaler, Direct-Led, Include 6 Tip",P,MEL2241," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : UL2104</li></ul>",579.99,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jywAAOSwSLdhl28C/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673317 Tubing, Stainless Steel, Kf Dn 25, Length 500 Mm",P,MEL2441," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : KF</li><li>Brand : BrandTech</li><li>MPN : 20673317</li></ul>",580.20,400.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZPEAAOSwcediqHfJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech B11132 Maxi-Lift Stainless Steel Support Jacks 20 X 20",P,MEL2350," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : B11132</li><li>Brand : Brandtech</li></ul>",597.12,411.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ugAAOSwKc5dzTog/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673617 Cross Piece W/Small Flanges Dn25/25/10/10, Ss",P,MEL2450," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DN25</li><li>Brand : BrandTech</li><li>MPN : 20673617</li></ul>",601.97,415.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jfcAAOSwGdZiqHzH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Sm1003P-B Slimax-C Plus, Led Curing Light, Blue, Built-In Radiometer",P,MEL2231," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : SM1003P-B</li></ul>",609.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NC0AAOSwiF1hl28B/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Sm1003P-Pi Slimax-C Plus, Led Curing Light, Pink, Built-In Radiometer",P,MEL2232," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : SM1003P-PI</li></ul>",609.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qxUAAOSwuCNhl28A/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Sm1003P-S Slimax-C Plus, Led Curing Light, Silver, Built-In Radiometer",P,MEL2233," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : SM1003P-S</li></ul>",609.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/heQAAOSw6Z1hl28B/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Sprint 8 Clinical Centrifuge, With 8 X 15Ml Fixed Rotor",P,MEL2095," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : C5000-6H</li><li>MPN : C5000-8</li><li>Brand : benchmark scientific</li></ul>",616.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O40AAOSwrTBfLabj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Bv-1253B Monopolar/Bipolar Footswitch",P,MEL2340," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>MPN : BV-1253B</li><li>Brand : Bovie</li></ul>",616.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V0gAAOSwVhFfvUgM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20686022 Pvc Tubing With Spiral, Kf Dn 40/1000 Mm",P,MEL2466," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20686022</li><li>Brand : BrandTech</li><li>MPN : 20686022</li></ul>",616.47,425.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gp4AAOSwGZViqIcw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
