"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Anderson-Negele Hb100510A0200 Mini Level Transmitter 20.0""Wc",P,SENC386," ",Anderson," ",Right,"<ul><li> Condition : New  </li><li>MPN : HB100510A0200</li><li>Brand : Anderson-Negele</li></ul>",1774.5052,1198.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-iEAAOSwNGRhs6kb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Fmsr4824Y Fmse4824Y Light Curtain Set",P,SENC631," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>Model : FMSE4824Y</li><li>MPN : FMSE4824Y</li><li>Country/Region of Manufacture : United States</li></ul>",1775.926,1199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/71kAAOSwCNlcQrlJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bow A-0408-Ps-C-S49 Optical Window Sensor Bow001A",P,SENC522," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Model : Optical Window Sensor</li><li>MPN : BOW A-0408-PS-C-S49 BOW001A</li><li>Brand : Balluff</li></ul>",1775.9852,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/qmcAAOSw2mhfku3W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Msxlhde2412Y Mini-Screen 24"" Long Range Emitter Light Curtain",P,SENC657," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MSXLHDE2412Y</li><li>Brand : BANNER</li></ul>",1775.9852,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/l6UAAOSwjH5iuxue/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6"" Led Digits Remote Display - Score Board - Attach To Your Scale -",P,SENC159," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : scaledynasty.com</li><li>MPN : Does not apply</li><li>Country/Region of Manufacture : United States</li><li>Output Type : Digital</li><li>Model : RM6</li></ul>",1776,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/b50AAOSwWKtUvZrC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"842E-Cm-Mip2Ba Allen Bradley Absolute Encoder",P,SENC170," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Encoding Type : Absolute</li></ul>",1776,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/8ecAAOSw6vVjRw~E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2755-L4Fba Enhanced Medium-Speed Scan Head/ Handling Scanner",P,SENC236," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 2755-L4FBA</li><li>Sensor Type : Medium-Speed Scan Head</li></ul>",1776,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iKUAAOSwyxNhs~7n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 35P460Z164 Motor, W/Warner E-Brake/Clutch Assembly, 1.5Hp, 180Vdc, 7.7A",P,SENC453," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>MPN : 35P460Z164</li><li>Brand : Baldor</li></ul>",1776,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ObYAAOSwAK9iTzwY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl + Fuchs 3Rg6112-3Gf00-Pf Ultrasonic Proximity Sensor",P,SENC777," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pepperl + Fuchs</li><li>MPN : 3rg6112-3gf00-pf</li><li>Country/Region of Manufacture : Singapore</li></ul>",1776,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/yK8AAOSwpk5idbMV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl + Fuchs 3Rg6232-3Js00-Pf Ultrasonic Sensor 559591",P,SENC778," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pepperl + Fuchs</li><li>MPN : 559591</li></ul>",1776,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/yaMAAOSwlvJjLzpy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Msxlhdr7212Y Heavy Duty Light Curtain Receiver 72"" Long -",P,SENC664," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : MSXLHDR7212Y</li></ul>",1808.5452,1221.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/s4UAAOSwqwdiHjCz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440L-T4J0960Yd Ser. A, Guardshield Safety Light Curtain",P,SENC262," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 440L-T4J0960YD</li></ul>",1809.67,1222.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wPIAAOSw5Nti-61e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slpr25-270P8 Ez-Screen Lp 270Mm Receiver 24V-Dc Light Curtain Kit",P,SENC701," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>Model : SLPR25-270P8</li><li>MPN : SLPR25-270P8</li><li>Product Brand : BANNER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SLPR25-270P8</li><li>Model Line : EZ-SCREEN LP</li><li>Type : Receiver</li><li>Voltage (DC) : 24 V-DC</li><li>Length : 270 MM</li></ul>",1830.5824,1236.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/WCsAAOSwitxie9Cv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner P4Ors-A-Bd, Omni W/Bead Tool Right Angle, Vision Sensor",P,SENC667," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : P4ORS-A-BD</li></ul>",1850,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2LEAAOSwaK1bRmMo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3E3C Warrick 3 Probe Control Head 316Ss 3E3C",P,SENC143," "," "," ",Right,"<ul><li> Condition : New  </li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li><li>Manufacturer : Warrick-Gems Sensors & Controls</li><li>MPN : 3E3C</li><li>Brand : Gems</li><li>MPN : 3E3C</li></ul>",1875.086,1266.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/JbQAAOSwVH1fwHcF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Bmrl7232A Mini Array Gate Receiver 38540",P,SENC583," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : BMRL7232A</li></ul>",1887,1275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Vy4AAOSwDklelPnO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Brga3-Wga480-00-G-R-Sa13-K1.5 | Absolute Rotary Encoder",P,SENC526," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BRGA3-WGA480-00-G-R-SA13-K1.5</li><li>Brand : Balluff</li><li>Encoding Type : Absolute</li></ul>",1916.6,1295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/PP0AAOSwUEFgkNCB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tr Electronic Cov58M-00005 Encoder",P,SENC794," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRelectronic</li><li>Termination Type : Connector</li><li>Actuator Type : Shaft</li><li>MPN : COV58M-00005</li><li>Country/Region of Manufacture : Germany</li></ul>",1923.926,1299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/fwoAAOSwvzhhsxqW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vebm3554-D 1.5Hp 1760 Rpm Ser F",P,SENC456," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor VEBM3554-D 1.5HP 1760 RPM Ser F</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : VEBM3554-D 1.5HP 1760 RPM Ser F</li><li>Model : Baldor VEBM3554-D 1.5HP 1760 RPM Ser F</li></ul>",1923.9852,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2BsAAOSw6uFiTE7~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440L-R4K1600Yd Guardshield Guardmaster Light Curtain Receiver",P,SENC261," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Size : Length: 69 in. Width: 4 in. Height: 4 in.</li><li>Model : 440L-R4K1600YD</li><li>UPC : Does Not Apply</li><li>MPN : 440LR4K1600YD</li></ul>",1924,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wdMAAOSwA7FjTXZL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440L-T4K1600Yd Guardshield Guardmaster Light Curtain Transmitter",P,SENC265," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Size : Length: 69 in. Width: 4 in. Height: 4 in.</li><li>Model : 440L-T4K1600YD</li><li>UPC : Does Not Apply</li><li>MPN : 440L-R4K1600YD</li></ul>",1924,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/8goAAOSw05FjTXaz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Sa12Dkf- T020 Pres Sw Ind Adj Db Nema3,4;7&9 Switch / Posit",P,SENC409," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>MPN : SA12DKF-t020</li><li>Brand : ASCO</li></ul>",1924,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GIsAAOSwz9ZizltC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Light Curtain Emitter And Receiver, Slse14-600Q8 Ezs Emtr/Rcvr",P,SENC639," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : SLSE14600Q8</li></ul>",1924,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/QQQAAOSwntZjH1ot/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Sllce23-1540-S Ez-Screen Ls Cascade, Emitter, Resolution: 23 Mm,",P,SENC695," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Sensor Type : Emitter</li><li>Output Type : Digital</li><li>MPN : SLLCE23-1540-S</li><li>Brand : Banner</li></ul>",1924,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/sZcAAOSwO-pjJTjo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bvs-O1-3-051E Vision System Sensor",P,SENC544," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : BVS-O1-3-051E</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>MPN : BVS-O1-3-051E</li><li>Brand : Balluff</li></ul>",1936.728,1308.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2LgAAOSwATZgOU8C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Ultra-Beam Ultrasonic Sensor Sua925Qd",P,SENC629," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Warranty : 90 Days</li><li>MPN : SUA925QD</li><li>Brand : BANNER ENGINEERING</li></ul>",1939.3032,1310.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/B5sAAOSwhHRit~jH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner 72450 Ez-Screen Light Screen Kit",P,SENC576," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : 72450</li></ul>",1942.5,1312.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4BkAAOSwll1WvvRA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Xc50.1Sgt-00-5N-Np Tool Adapter 0004D71A -",P,SENC399," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : APPLIED</li><li>MPN : XC501SGT005NNP</li></ul>",1944.1576,1313.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ChIAAOSwl~FiGQFs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Gmmsr2424Y, Mini-Screen Receiver, 24 Inch",P,SENC632," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : GMMSR2424Y</li></ul>",1988.75,1343.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/h7UAAOSwWHBaLslE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8-Ch K-Type Analog Thermocouple Amplifier, 0-5V Output, -250C-1000C, Grounded Tc",P,SENC175," "," "," ",Right,"<ul><li> Condition : New  </li><li>Compatible Mounting Type : Chassis</li><li>Country/Region of Manufacture : United States</li><li>Sensor Type : Solid State</li><li>Model : FDQ-10001-K</li><li>Output Type : Analog</li><li>Country of Manufacture : United States</li><li>MPN : FDQ-10001</li><li>Brand : Fusion DAQ / Playing With Fusion</li><li>Termination Type : Connector</li></ul>",2027.526,1369.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iZ0AAOSwWSJecZ8V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner 26419 Cl5Ra Logic Module",P,SENC572," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : Does Not Apply</li></ul>",2042.4,1380,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/J08AAOSw1HBi9AxJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Mini-Screen Hd Msxlhdr5612Y Receiver 1.5""(38Mm)",P,SENC653," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MSXLHDR5612Y</li><li>Brand : BANNER</li></ul>",2071.9852,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/8t4AAOSwQQBbBFj9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avtron Profinet Hs6An1Rx3Ce1A000 Absolute Rotary Encoder 10-30V",P,SENC444," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : HS6AN1RX3CE1A000</li><li>Brand : AVTRON</li><li>Model : HS6AN1RX3CE1A000</li><li>Bundle Listing : No</li></ul>",2072,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/x1kAAOSwO~ZchA6I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1800Q88 Ez-Screen Pair",P,SENC725," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Banner</li></ul>",2072,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/16AAAOSwNsNhS0Vg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Pressure Transmitter 1401 A1D2 - 0-10000 Psi",P,SENC782," ","Rosemount "," ",Right,<ul></ul>,2072,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/h2sAAMXQAx9RSe2L/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1500P88, Heavy Duty Safety Light Curtain Pair, 73991",P,SENC723," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Expiration Date : Not Applicable</li><li>Shield : Shielded</li><li>Output Type : Analog</li><li>MPN : SLSCP301500P88</li><li>Current Type : AC</li><li>Termination Type : Cable</li><li>Sensor Type : Electromechanical</li><li>Compatible Mounting Type : Chassis</li><li>Contact Form : Single Pole, Single Throw (SPST)</li><li>Brand : Banner</li><li>MPN : SLSCP301500P88</li></ul>",2083.5144,1407.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/zA0AAOSwol5YyVy4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Presence Plus Pro Ethernet Ppctl Controller Ppcam Camera Ppk2308Re",P,SENC674," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PPCTL PPCAM LCF08 69671 62937 PPK2308RE</li><li>Brand : BANNER PresencePLUS PRO FUJINON</li><li>Model : 69671 62937 HF50HA-1</li></ul>",2135.788,1443.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/1aIAAOSwqYRcu12e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Dx80K9S6Mp1 Surecross Wireless Dx80 Configured Kit",P,SENC589," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : PLC</li></ul>",2146,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/fwEAAOSw3ydV3NK3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerospace And Defense Air Flow Monitor Sensor Hvac Air Duct Monitor 4417-1-002",P,SENC217," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Monitor</li><li>Compatible Mounting Type : Through Hole</li><li>Shield : Shielded</li><li>Output Type : Digital</li><li>Current Type : AC</li><li>Sensor Type : Electromechanical</li><li>MPN : 4417-1-002</li><li>Termination Type : Cable</li></ul>",2166.0096,1463.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/8xoAAOSwQUFgJItJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
