"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Google Coral System-on-Module 1GB RAM ",P," "," "," "," ",Right,https://www.ebay.com/itm/384994084945?hash=item59a36f8851:g:gBsAAOSwsJpixyqz,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gBsAAOSwsJpixyqz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384994084945_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384994084945_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEXAS INSTRUMENT C2000 MICROCONTROLLERS TMDSC2KWRKSHPKIT Development Boards Kits",P," "," "," "," ",Right,https://www.ebay.com/itm/394150209564?hash=item5bc52ee81c:g:yXEAAOSwiRhixLBv,0,99.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yXEAAOSwiRhixLBv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394150209564_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394150209564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 Lite 8GB, No eMMC, No WiFi - CM4008000 - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/304665886065?hash=item46ef807d71:g:WzkAAOSwRK1jTii3,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WzkAAOSwRK1jTii3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304665886065_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SP0256-AL2 speech synthesizer Diagnostic Tester Boards for Arduino  GI SPO256",P," "," "," "," ",Right,https://www.ebay.com/itm/275386401515?hash=item401e4f02eb:g:4p4AAOSw945jLoDh,0,59.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4p4AAOSw945jLoDh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola CWDSP56800-A CodeWarrior for Motorola DPS56800 Academic  ",P," "," "," "," ",Right,https://www.ebay.com/itm/122233938000?hash=item1c75b5e050:g:ptYAAOSwiONYMNim,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ptYAAOSwiONYMNim/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/122233938000_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/122233938000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 no WiFi 8GB RAM no eMMC Lite - CM4008000",P," "," "," "," ",Right,https://www.ebay.com/itm/195406349212?hash=item2d7f20439c:g:nVcAAOSw2BpjMiq2,0,189.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nVcAAOSw2BpjMiq2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4, Wireless, 1 GB RAM, 16 GB eMMC - CM4101016 ✅",P," "," "," "," ",Right,https://www.ebay.com/itm/394295950842?hash=item5bcddebdfa:g:UJsAAOSwHi5jUMen,0,89.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UJsAAOSwHi5jUMen/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394295950842_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New NUCLEO-STM32F767ZIT6 Nucleo-144 M7",P," "," "," "," ",Right,https://www.ebay.com/itm/255711901991?hash=item3b899df927:g:INMAAOSwOQdjFkjk,0,98.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/INMAAOSwOQdjFkjk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255711901991_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255711901991_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digilent Analog Parts Kit, Part# 240-000",P," "," "," "," ",Right,https://www.ebay.com/itm/195410467751?hash=item2d7f5f1ba7:g:GcAAAOSwZiBjRzuZ,0,57.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GcAAAOSwZiBjRzuZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195410467751_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195410467751_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nvidia Jetson AGX Orin 64GB Developer Kit | 945-13730-0000-000",P," "," "," "," ",Right,https://www.ebay.com/itm/304462083924?hash=item46e35ab754:g:OTYAAOSwD-liO~Yl,0,2499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OTYAAOSwD-liO~Yl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304462083924_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304462083924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NXP Freedom Development Board FRDM-KL25Z",P," "," "," "," ",Right,https://www.ebay.com/itm/125564538740?hash=item1d3c3acf74:g:nioAAOSwLiBjS1eP,0,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nioAAOSwLiBjS1eP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125564538740_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125564538740_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sixfab Rasberry Pi 4G/LTE Cellular Modem Kit - Quectel",P," "," "," "," ",Right,https://www.ebay.com/itm/144741277656?hash=item21b3409fd8:g:J00AAOSwzBVjNGsW,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/J00AAOSwzBVjNGsW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASHATA for TTGO T-Beam ESP32 LoRa 915Mhz WiFi GPS Module with Battery Base De...",P," "," "," "," ",Right,https://www.ebay.com/itm/255559411592?hash=item3b80872788:g:LnMAAOSwuWVilFsj,0,55.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LnMAAOSwuWVilFsj/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255559411592_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255559411592_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"[3DMakerWorld] UltiMachine Einsy Retro 3D Printer Motherboard Complete Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/175415025973?hash=item28d78ce135:g:LvkAAOSwwdJjIMnJ,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LvkAAOSwwdJjIMnJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"seeed studio Wio Terminal: ATSAMD51 Core with BLE 5.0 & Wi-Fi 2.4G/5G Dev Boa...",P," "," "," "," ",Right,https://www.ebay.com/itm/224443998283?hash=item3441e7a04b:g:wzYAAOSwwyVf1bzU,0,53.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wzYAAOSwwyVf1bzU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224443998283_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224443998283_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"915Mhz ESP32 Lora 0.96 OLED Development Board Wifi SX1276 Module + Lora Antenna",P," "," "," "," ",Right,https://www.ebay.com/itm/225198968983?hash=item346ee79097:g:aU8AAOSwbjpjQrld,0,84.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aU8AAOSwbjpjQrld/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225198968983_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225198968983_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parallax Robotics Shield Kit for Arduino - Brand New - (644890350014)",P," "," "," "," ",Right,https://www.ebay.com/itm/393517832634?hash=item5b9f7d99ba:g:LCEAAOSwicthHfS3,0,109.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LCEAAOSwicthHfS3/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/393517832634_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/393517832634_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microchip DM163035 PICDEMLAB DEVELOPMENT BOARD",P," "," "," "," ",Right,https://www.ebay.com/itm/122212588378?hash=item1c74701b5a:g:t9gAAOSwXeJYIko1,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/t9gAAOSwXeJYIko1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/122212588378_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/122212588378_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seamuing WiFi Test Tool ESP8266 WiFi Deauther Watch V3 DSTIKE NodeMCU ESP8266",P," "," "," "," ",Right,https://www.ebay.com/itm/134165161084?hash=item1f3cdde47c:g:JZQAAOSwdMNiwAO-,0,91.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JZQAAOSwdMNiwAO-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134165161084_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134165161084_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M5STACK Fire Development Kit K007",P," "," "," "," ",Right,https://www.ebay.com/itm/134277077217?hash=item1f438998e1:g:S40AAOSw7ldjRwbb,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/S40AAOSw7ldjRwbb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134277077217_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134277077217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Original M5Stack Core2 ESP32 IoT Development Kit 2nd Generation Core Device",P," "," "," "," ",Right,https://www.ebay.com/itm/353967892890?hash=item526a21699a:g:0toAAOSww9tiNk0U,0,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0toAAOSww9tiNk0U/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353967892890_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353967892890_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Orange Pi PC Plus Assembled Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/255722334445?hash=item3b8a3d28ed:g:frQAAOSwFpZjHqSe,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/frQAAOSwFpZjHqSe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255722334445_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255722334445_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STMicroelectronics STM32 Development Board STM32H757I-EVAL Sealed New",P," "," "," "," ",Right,https://www.ebay.com/itm/265896636122?hash=item3de8acaeda:g:y7EAAOSw00hjKwlr,0,270.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/y7EAAOSw00hjKwlr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digilent Analog Discovery Oscilloscope 1st version",P," "," "," "," ",Right,https://www.ebay.com/itm/195379621335?hash=item2d7d886dd7:g:Ky8AAOSwLGtjM76D,0,170.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Ky8AAOSwLGtjM76D/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195379621335_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195379621335_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MakerFocus W i F i Test Tool ESP8266 W i F i Deauther Watch V2 DSTIKE NodeMCU...",P," "," "," "," ",Right,https://www.ebay.com/itm/225033454124?hash=item34650a022c:g:YiwAAOSwhtliq7dJ,0,67.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YiwAAOSwhtliq7dJ/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225033454124_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225033454124_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELEGOO Mega R3 2560 Complete Ultimate Starter Kit Compatible with Arduino IDE",P," "," "," "," ",Right,https://www.ebay.com/itm/185482259834?hash=item2b2f9aad7a:g:dg4AAOSwpaJiu~L9,0,89.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dg4AAOSwpaJiu~L9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185482259834_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185482259834_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ESP32-CAM-MB USB CH340G WIFI Bluetooth Development Board OV2640 Camera Module US",P," "," "," "," ",Right,https://www.ebay.com/itm/403784289718?hash=item5e036b4db6:g:gxgAAOSwKZBi1hjF,0,82.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gxgAAOSwKZBi1hjF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403784289718_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403784289718_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**10 units!** ARDUINO UNO R3 Compatible Board with ATmega 328P CH340, US Seller!",P," "," "," "," ",Right,https://www.ebay.com/itm/255185443174?hash=item3b6a3cd966:g:57cAAOSw3qpil91h,0,79.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/57cAAOSw3qpil91h/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255185443174_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255185443174_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5-PACK - Arduino Mega 2560 R3 Pro Mini ATMEGA 16U CH340, Board **FREE SHIPPING**",P," "," "," "," ",Right,https://www.ebay.com/itm/255142168645?hash=item3b67a88845:g:gKAAAOSwf7NiwFGN,0,84.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gKAAAOSwf7NiwFGN/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255142168645_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255142168645_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WiFi Deauther Watch V1 ESP8266 Development Board | Wearable Watch | OLED",P," "," "," "," ",Right,https://www.ebay.com/itm/364016537898?hash=item54c113912a:g:RVsAAOSwSh9jSmXK,0,53.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RVsAAOSwSh9jSmXK/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364016537898_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/364016537898_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HackRF One 1MHz to 6 GHz SDR Platform Software Defined Radio Development Board",P," "," "," "," ",Right,https://www.ebay.com/itm/265889749178?hash=item3de84398ba:g:fcwAAOSwRwdjJX-S,0,160.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fcwAAOSwRwdjJX-S/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265889749178_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265889749178_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Analog Devices ADZS-ICE-1000 Blackfin Emulator (In-Circuit/In-System)",P," "," "," "," ",Right,https://www.ebay.com/itm/134266597008?hash=item1f42e9ae90:g:FM8AAOSwiDFjDZKZ,0,149.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FM8AAOSwiDFjDZKZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134266597008_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola CE-SLK-MMC2001-A Student Learning Kit Featuring MMC2001",P," "," "," "," ",Right,https://www.ebay.com/itm/122233937989?hash=item1c75b5e045:g:I-4AAOSw4GVYMNXS,0,280.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/I-4AAOSw4GVYMNXS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/122233937989_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/122233937989_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Pico W Wireless Kit with Breadboard Cable Headers Jumpers & LEDs",P," "," "," "," ",Right,https://www.ebay.com/itm/325337129363?hash=item4bbf9aa193:g:CnkAAOSwAJdjG0c5,0,59.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CnkAAOSwAJdjG0c5/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325337129363_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325337129363_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 - 1GB RAM 8GB eMMC WiFi CM4101008 - Fast shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/125445598656?hash=item1d3523edc0:g:mBgAAOSwyzBi6f90,0,78.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mBgAAOSwyzBi6f90/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125445598656_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125445598656_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Meshtastic T-Beam V1.1 CH9102F CHIP ESP32 915Mhz Wifi Bluetooth ESP32 GPS NEO-6M",P," "," "," "," ",Right,https://www.ebay.com/itm/125497925366?hash=item1d38425ef6:g:n-IAAOSwMMhjFVl0,0,97.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/n-IAAOSwMMhjFVl0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
