"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge Fuse 2 Barrels 175Amps 90F60Klh175",P,FR1062," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : 9F60-KLH175</li><li>Type : Electrical Fuse</li><li>MPN : 9F60-KLH175</li><li>Brand : GE</li><li>Current Rating : 175</li><li>Country/Region of Manufacture : Unknown</li></ul>",1559.48,1075.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6akAAOSwLQRi6r38/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marposs Measuring Cell 3408617824",P,FR853," ",Marposs," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>MPN : 3408617824</li><li>Brand : Marposs</li></ul>",1564.70,1079.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XDUAAOSw0BdbYelN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Axor Masterpiece Mts-140-14/28-Rx-S-0795/To-Rd Servo Drive",P,FR879," ","Axor "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AXOR</li><li>MPN : MTS-140-14/28-RX-S-0795/TO-RD</li></ul>",1565.99,1079.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PnYAAOSwAO9ZSFgL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Iemmu-11 Rack Slot With 6642425-1 Pc Board",P,FR558," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Model : IEMMU-11</li><li>MPN : IEMMU-11</li><li>Brand : Bailey</li></ul>",1565.99,1079.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wSYAAOSwV3pbYehJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1151Gp8S22M4B1 Smart Transmitter",P,FR1035," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Model : Rosemount 1151Gp8S22M4B1</li><li>Type : Pneumatic</li><li>MPN : 1151GP8S22M4B1</li><li>Brand : Rosemount</li></ul>",1565.99,1079.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bAAAAOSwNppbYehW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Mqd32A/Mm15C/Z38Go/Aga3 Variable Frequency Drive",P,FR233," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : New  </li><li>Model : MM15C</li><li>MPN : MQD32A/MM15C/Z38GO/AGA3</li><li>Brand : Sew Eurodrive</li></ul>",1565.99,1079.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YRsAAOSwd01dFg6O/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Idp10-Ts1Co1F-M1L1T Pressure Transmitter",P,FR652," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Foxboro</li><li>MPN : IDP10-TS1CO1F-M1L1T</li></ul>",1566.00,1080,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/56kAAOSwcw1ef7qj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-8100-0762-03A Control Board",P,FR204," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Model : A20B-8100-0762-03A</li><li>Controller Platform : .</li><li>Type : PCB</li><li>MPN : A20B-8100-0762-03A</li><li>Brand : Fanuc</li></ul>",1567.29,1080.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rEEAAOSwS8BegHhf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vaisala Hmw60Y Temperature And Humidity Transmitter",P,FR186," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HMW60Y</li><li>Type : Duct Humidity Sensor</li><li>Color : Gray</li><li>MPN : HMW60Y</li><li>Warehouse Location : CAR1-A30-2</li><li>SKU : RS02942</li><li>Modified Item : No</li><li>Brand : VAisala</li></ul>",1573.82,1085.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LaQAAOSwQhpg7Gm-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Hfd3035L Series C 600 Vac 35 A Thermal Magnetic Industrial Circuit Breaker",P,FR144," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Timer Control : None</li><li>Interruption Type : Thermal Circuit Breaker</li><li>Custom Bundle : No</li><li>MPN : HFD3035L</li><li>Warehouse Location : ROW17-A3-1</li><li>Suitable For : Interior</li><li>Current Type : AC</li><li>Voltage : 551-600 V</li><li>Features : Thermal Overload Protection</li><li>Room : Any Room</li><li>Protection Properties : Overload Protection</li><li>Number of Positions : 2</li><li>Maximum Amperage : 35 A</li><li>Color : Multicolor</li><li>Number of Phases : 3</li><li>Current Rating : 31-40 A</li><li>Material : Plastic</li><li>Orientation : Vertical</li><li>Modified Item : No</li><li>Brand : Eaton</li><li>Operation Method : On/Off</li><li>Type : Main Breaker</li><li>Model : HFD3035L</li><li>Number of Poles : 3</li><li>SKU : RS05493</li><li>Country/Region of Manufacture : Dominican Republic</li><li>Application : Industrial</li></ul>",1587.74,1094.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w8AAAOSwnDpjog7q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Kdb2300 Circuit Breaker",P,FR776," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Amperage Rating : 300</li><li>Brand : Cutler-Hammer</li><li>Model : Cutler-Hammer</li><li>MPN : KDB2300</li><li>Poles : 2</li><li>Voltage Rating : 600</li></ul>",1592.07,1097.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PJkAAOSwQrJbYelV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gidding & Lewis Machine Control Fast Circuit Board 502-03616-02",P,FR924," ","Gidding & Lewis"," ",Right,"<ul><li> Condition : New  </li><li>Model : Gidding & Lewis 502-03616-02</li><li>MPN : 502-03616-02</li><li>Brand : Gidding & Lewis</li></ul>",1593.55,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yK0AAOSwBIJhXDj7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Pc Board 50999-2327	",P,FR933," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Model : Kawasaki 50999-2327</li><li>Bundle Listing : No</li><li>MPN : 50999-2327</li><li>Brand : Kawasaki</li></ul>",1593.55,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/89YAAOSwMmlbYemp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 140741-01 Proximitor Seismic Monitor",P,FR517," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 140741-01</li></ul>",1594.99,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/irkAAOSwNqJbYemH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1C31233G04 Input Module",P,FR240," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1C31233G04</li><li>Controller Platform : .</li><li>Type : Input Module</li><li>MPN : 1C31233G04</li><li>Brand : Westinghouse</li></ul>",1594.99,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R00AAOSwcPdiILGy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Panalarm 90P2X120Ac125Fc450W Power Supply",P,FR518," ",Ametek," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ametek</li><li>MPN : 90P2X120AC125FC450W</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kqMAAOSwa6heOpDi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Pgr-6314 Bus Plug Ground Detector W/O Bulbs",P,FR237," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ITE</li><li>MPN : PGR-6314</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XEAAAOSwOR1ec3YB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Processor Module 1785-Lt4",P,FR821," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1785-LT4</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : PLC-5</li><li>Type : Processor/Controller</li><li>MPN : 1785-LT4</li><li>Brand : Allen-Bradley</li></ul>",1608.05,1109,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mB8AAOSwfrJbYejY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Ewdm3710T Motor Foot Mounted",P,FR1096," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : BALDOR EWDM3710T</li><li>MPN : EWDM3710T</li><li>Mounting Type : Foot-Mounted</li><li>Brand : Baldor</li></ul>",1612.84,1112.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vvQAAOSwbNpgwPWe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1151Gp4E22M1B3 Transmitter",P,FR1027," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 1151GP4E22M1B3</li></ul>",1614.94,1113.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NoYAAOSw0Lha3yPD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 138708-01 Shaft Absolute I/O Module",P,FR317," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 138708-01</li><li>Bundle Listing : No</li></ul>",1628.93,1123.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ir4AAOSwl71bYelb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 2Ax+Int-L Integrater Module",P,FR904," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Model : 2AX+INT-L</li><li>Controller Platform : .</li><li>Type : INTEGRATER MODULE</li><li>MPN : 2AX+INT-L</li><li>Brand : Foxboro</li></ul>",1629.95,1124.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZH8AAOSwpbVbYemI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey 6637830G1 Module Bus Monitor Infi90",P,FR220," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Type : .</li><li>Model : 6637830G1</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : INFI90</li><li>MPN : 6637830G1</li><li>Brand : BAILEY</li></ul>",1631.25,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qUAAAOSwgYlczGtz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barton 0288C 023202 Pressure Switch Indicator",P,FR373," ",Barton," ",Right,"<ul><li> Condition : New  </li><li>MPN : 0288C 023202</li><li>Brand : Barton</li></ul>",1631.25,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DdcAAOSwUmVd3kHL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Conductivity Cell 04973-Xx1-333-20-00-000-000",P,FR775," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 04973-XX1-333-20-00-000-000</li><li>Brand : Honeywell</li></ul>",1631.25,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l8gAAOSwzAZeuBUo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Automate Card 0-52711-4",P,FR407," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>Custom Bundle : No</li><li>MPN : 0-52711-4</li><li>Modified Item : No</li></ul>",1631.25,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nVgAAOSwRwRjnLjN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc 12 Station Manifold Ss5V1-W10S1Zend-12Bs-N7-D0",P,FR526," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : SS5V1-W10S1ZEND-12BS-N7-D0</li><li>Brand : SMC</li></ul>",1631.25,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VdQAAOSwyyZe6Q46/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Manifold Assembly Vv5Qc41-12-Duu00884",P,FR655," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : VV5QC41-12-DUU00884</li><li>Valve Operation : Manifold</li><li>Brand : SMC</li></ul>",1631.25,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~1YAAOSwbJNhQiJF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triac Ppr-1200Ls Pneumatic Positioner W/Abz 80Da 204-040-000",P,FR252," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRIAC</li><li>MPN : PPR-1200LS</li></ul>",1631.25,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VN8AAOSwC2VbR0fL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1151Dp3J22M1B2 Pressure Transmitter",P,FR903," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 1151DP3J22M1B2</li></ul>",1635.46,1127.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SvcAAOSwBp1bYemC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Bcn58701250 Pressure Transmitter",P,FR774," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bailey Controls</li><li>MPN : BCN58701250</li><li>Bundle Listing : No</li></ul>",1635.48,1127.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xbQAAOSwlR9a4Mhg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barton Instruments Fhcf33V4Adayyaa Transmitter",P,FR681," ",Barton," ",Right,"<ul><li> Condition : New  </li><li>Brand : BARTON INSTRUMENTS</li><li>MPN : FHCF33V4ADAYYAA</li></ul>",1645.46,1134.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TfUAAOSwg0hbYejF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal 110.240.8222 Control Module",P,FR1018," ",Netstal," ",Right,"<ul><li> Condition : New  </li><li>Model : 110.240.8222</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 110.240.8222</li><li>Brand : Netstal</li></ul>",1650.83,1138.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DMEAAOSwxOdi381Z/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wika Pressure Transmitter 4250362",P,FR484," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>MPN : 4250362</li><li>Brand : Wika</li></ul>",1653.00,1140,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JgMAAOSweURjh537/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Solid State Overload Relay 193-Ec1Ff",P,FR425," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 193-EC1FF</li><li>Brand : Allen-Bradley</li></ul>",1667.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nccAAOSwkwxdrZLr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Igp20-T22A01F-M1L1T Pressure Transmitter",P,FR224," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Foxboro</li><li>MPN : IGP20-T22A01F-M1L1T</li></ul>",1668.23,1150.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CvgAAOSw1KRb-qsv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1151Hp7S22M4B1 Pressure Transmitter",P,FR1022," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 1151HP7S22M4B1</li></ul>",1670.39,1151.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FM0AAOSwKs1c-kaP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Explosion Proof Motor 10 Hp 01018Xt3E215Tc",P,FR320," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEG</li><li>Rated Load (HP) : 10</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Model : 01018XT3E215TC</li><li>MPN : 01018XT3E215TC</li></ul>",1724.49,1189.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/akoAAOSwuH9ja~yz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hlb2400F Circuit Breaker",P,FR611," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Model : HLB2400F</li><li>Voltage Rating : 600</li><li>Amperage Rating : 400</li><li>Country/Region of Manufacture : Unknown</li><li>Number of Poles : 3</li><li>MPN : HLB2400F</li><li>Brand : Westinghouse</li><li>Poles : 3</li></ul>",1725.20,1189.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l2EAAOSwW1NeCLYL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Control Board 1Axis 6Sc6-100-0Na01 Analog",P,FR907," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 1AXIS 6SC6-100-0NA01</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 1AXIS 6SC6-100-0NA01</li><li>Brand : Siemens</li></ul>",1732.75,1195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yVkAAOSw6X1cCT47/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Pwa Pc Board 51301169",P,FR203," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : unk</li><li>Brand : Honeywell</li><li>Model : 51301169</li><li>MPN : 51301169</li><li>Country/Region of Manufacture : Unknown</li></ul>",1738.26,1198.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YE0AAOSwVXRb6XNP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
