"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1766-L32Bwaa Ser B Fw 16 Micrologix 1400 Cpu Controller 32 Pt",P,GX1379," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1766-L32BWAA/B 1766L32BWAA 1766-L328WAA L32BW44</li><li>Part / MAT NO : PN-70598</li><li>OEM Product Description : MICROLOGIX 1400 32 POINT CONTROLLER</li><li>Catalog Number : 1766L32BWAA</li><li>Controller Platform : MicroLogix1400</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Type : PLC Processor Module</li><li>Parent Company : Rockwell Automation  A-B  AB</li><li>UNSPSC : 32151705</li><li>MPN : 1766-L32BWAA_IILLC-001302</li><li>Brand : Allen-Bradley</li></ul>",1361.55,939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/I9kAAOSwQj5iwbea/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284912723583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284912723583_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ezautomation Ezp-T10C-Fs Operator Touch Screen Panel 20-30Vdc",P,GX3773," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : EZP-T10C-FS</li><li>Brand : EZAutomation</li><li>MPN : EZP-T10C-FS</li></ul>",1362.88,939.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ISMAAOSwlw5grROp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259738343_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174259738343_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1769-L32E Logic Controller Ser. A F/W Rev. 1.15 24Vdc",P,GX2628," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L32E</li><li>Brand : Allen-Bradley</li><li>MPN : 1769-L32E</li></ul>",1362.93,939.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QyIAAOSw~PhgrROq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313062179209_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 6189-Rdk7C Versaview Ce 700 Hmi Ser. A Rev. D",P,GX2721," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6189-RDK7C</li><li>Brand : Allen-Bradley</li><li>MPN : 6189-RDK7C</li></ul>",1362.93,939.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Gj0AAOSwmalgrW3T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174194311153_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174194311153_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intermec T2486 Trakker Data Operator Terminal 12V, 750Ma",P,GX4779," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2486</li><li>Brand : Intermec</li><li>MPN : 2486</li></ul>",1362.93,939.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EZkAAOSw1jFgnYLa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311915074698_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311915074698_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datalogic Ds4600 Fixed Position Laser Scanner",P,GX3474," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DS4600</li><li>Brand : Datalogic</li><li>MPN : DS4600</li></ul>",1362.99,939.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YX4AAOSwVRpgr-~Q/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/150943184878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150943184878_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocam Pl-1746-C04-R1 Input Module",P,GX3658," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PL-1746-C04-R1</li><li>Brand : Electrocam</li><li>MPN : PL-1746-C04-R1</li></ul>",1362.99,939.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6wkAAOSwf4JgnYLs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153087036986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153087036986_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Dkc02.3-040-7-Fw Ecodrive Servo Control Fwa-Ecodr3-Sgp-01Vrs-Ms (25...",P,GX4733," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DKC02.3-040-7-FW</li><li>MPN : DKC0230407FW</li><li>Brand : Indramat</li><li>MPN : DKC0230407FW</li></ul>",1362.99,939.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5OAAAOSwTwtgnYLp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312186750340_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312186750340_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider 140-Cra-931-00 Rio Drop Module",P,GX6144," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Model : 140-CRA-931-00</li><li>Brand : Schneider Electric</li><li>Controller Platform : Quantum</li><li>MPN : 140CRA93100</li><li>MPN : 140CRA93100</li></ul>",1362.99,939.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UrwAAOSwqChgrW3m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259738269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174259738269_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Embedtec Matx3Ep Cpu/Network Interface Board Mats7",P,GX3686," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Embedtec Corp</li><li>MPN : MATx3EP</li></ul>",1364.93,941.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~FsAAOSwmNNgktym/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333989920878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333989920878_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-If4 1762-1F4 Ser A Micrologix 1200 Analog Input Module 4 Pt",P,GX2020," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1762-IF4/A 1762-1F4 1762-1FA 1762-IFA</li><li>Analog/Digital : Analog</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Product Description : MICROLOGIX 4 POINT ANALOG INPUT MODULE</li><li>Controller Platform : MicroLogix1200</li><li>UNSPSC : 32151705</li><li>Type : PLC Input Module</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Catalog Number : 1762IF4</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1762-IF4_IILLC-003056</li><li>Brand : Allen-Bradley</li></ul>",1365.9,942,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YRUAAOSw90hi8mi7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284926642938_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284926642938_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6050D50G01 Pcb Circuit Board Rev B",P,GX1502," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 6050D50G01</li><li>MPN : 6050D50G01</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 6050D50G01</li><li>Revision : REV B</li></ul>",1368.84,944.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SvUAAOSwwU9ejIkF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303533923810_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303533923810_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 72301-01-06-01-01-01-15 Pcb Circuit Board",P,GX3112," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 72301-01-06-01-01-01-15</li><li>MPN : 72301-01-06-01-01-01-15</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 72301-01-06-01-01-01-15</li></ul>",1368.84,944.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/so8AAOSwHvthH9Gd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384343618970_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384343618970_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D520Bc9 Pcb Circuit Board Ser A2",P,GX3407," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : D520BC9</li><li>MPN : D520BC9</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : D520BC9</li><li>Series : SER A2</li></ul>",1368.84,944.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~7wAAOSw6vNicnRf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384870697719_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384870697719_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount 12P1392X032 Cl6827X1-A1 Smart Device Input Card Rev C",P,GX3979," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISHER ROSEMOUNT</li><li>Model : 12P1392X032 CL6827X1-A1</li><li>MPN : 12P1392X032 CL6827X1-A1</li><li>Product Brand : FISHER ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : 12P1392X032 CL6827X1-A1</li><li>Revision : REV C</li></ul>",1368.84,944.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9NMAAOSwevFg73vu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293654931466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293654931466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telesis 43114 Rtc4 Pcb Circuit Board",P,GX6874," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TELESIS</li><li>Model : 43114 RTC4</li><li>MPN : 43114 RTC4</li><li>Product Brand : TELESIS</li><li>Product Condition : Used</li><li>Model Number : 43114 RTC4</li></ul>",1368.84,944.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bzEAAOSwtJ5iA-hC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384725017357_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384725017357_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2840A21G02 Pcb Circuit Board Sub 18",P,GX7322," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2840A21G02</li><li>MPN : 2840A21G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2840A21G02</li><li>Revision : SUB 18</li></ul>",1368.84,944.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0MgAAOSwftdih4q4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384900506100_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384900506100_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Iq02 Df8100285 Pcb Circuit Board Rev B1",P,GX7650," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JANCD-IQ02 DF8100285</li><li>MPN : JANCD-IQ02 DF8100285</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JANCD-IQ02 DF8100285</li><li>Revision : REV B1</li></ul>",1368.84,944.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SdsAAOSwIOthDH5h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383766375291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383766375291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Xcp01C-1 Pcb Circuit Board Rev A03",P,GX7659," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JANCD-XCP01C-1</li><li>MPN : JANCD-XCP01C-1</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JANCD-XCP01C-1</li><li>Revision : REV A03</li></ul>",1368.84,944.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WA8AAOSwTLhiuyZM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295068128267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295068128267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acromag 1767-Y-U-1 Square Root Extractor Module 115V-Ac",P,GX1663," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACROMAG</li><li>Model : 1767-Y-U-1</li><li>MPN : 1767-Y-U-1</li><li>Product Brand : ACROMAG</li><li>Product Condition : Used</li><li>Model Number : 1767-Y-U-1</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Io0AAOSw~WViHmoC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294840388264_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294840388264_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital 5413009 51013008H-P2 Pcb Circuit Board",P,GX3510," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIGITAL</li><li>Model : 5413009 51013008H-P2</li><li>MPN : 5413009 51013008H-P2</li><li>Product Brand : DIGITAL</li><li>Product Condition : Used</li><li>Model Number : 5413009 51013008H-P2</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6Q0AAOSwPi9enxtR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303546753357_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303546753357_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 716084 Power Supply Board Rev D",P,GX3998," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FLUKE</li><li>Model : 716084</li><li>MPN : 716084</li><li>Product Brand : FLUKE</li><li>Product Condition : Used</li><li>Model Number : 716084</li><li>Revision : REV D</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-r0AAOSwj0xg0iND/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303605922506_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303605922506_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 716084 Power Supply Board Rev E",P,GX3999," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FLUKE</li><li>Model : 716084</li><li>MPN : 716084</li><li>Product Brand : FLUKE</li><li>Product Condition : Used</li><li>Model Number : 716084</li><li>Revision : REV E</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/D0EAAOSwihJg0iND/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383606242591_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383606242591_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro N-250Hm-M1Nh-F Spec 200 Display Station",P,GX4063," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>Model : N-250HM-M1NH-F</li><li>MPN : N-250HM-M1NH-F</li><li>Product Brand : FOXBORO</li><li>Product Condition : Used</li><li>Model Number : N-250HM-M1NH-F</li><li>Model Line : SPEC 200</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DmQAAOSwCH9eVSk3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303499154279_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303499154279_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itw Ransburg 72968 Power Supply Pcb Circuit Board Rev B",P,GX4850," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITW RANSBURG</li><li>Model : 72968</li><li>MPN : 72968</li><li>Product Brand : ITW RANSBURG</li><li>Product Condition : Used</li><li>Model Number : 72968</li><li>Revision : REV B</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tpMAAOSwTFNhA0UB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294097614733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294097614733_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Jiog-11 Pcb Circuit Board",P,GX5270," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : JIOG-11</li><li>MPN : JIOG-11</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : JIOG-11</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7NUAAOSwy~RiRKxu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384807398467_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384807398467_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ods 294-E Enc Interface Board Rev Ax2",P,GX5488," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ODS</li><li>Model : 294-E</li><li>MPN : 294-E</li><li>Product Brand : ODS</li><li>Product Condition : Used</li><li>Model Number : 294-E</li><li>Revision : REV AX2</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kF4AAOSwUQBg3lue/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293727746044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293727746044_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 57C421 Pulse Tach Input Module",P,GX5958," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE ELECTRIC</li><li>Model : 57C421</li><li>MPN : 57C421</li><li>Product Brand : RELIANCE ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : 57C421</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9DkAAOSwWJhhCdtH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304026079048_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304026079048_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 500-5016 Analog Output Module",P,GX6291," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 500-5016</li><li>MPN : 500-5016</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 500-5016</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0sAAAOSwcClhCdt-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294117362360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294117362360_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
