"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hp Agilent 8562A Spectrum Analyzer 1Khz - 22Ghz - With Handle",P,AAQU1320," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8562A</li><li>Analyzer Type : Spectrum Analyzers</li><li>MPN : 8562A</li><li>Unit Type : Complete Systems & Mainframes</li><li>Brand : HP</li></ul>",2862.49,2289.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/P6sAAOSwEUJffN4E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard 8563E Spectrum Analyzer 9Khz-26.5Ghz -",P,AAQU1110," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8563E</li></ul>",2874.99,2299.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tRoAAOSwUwxjQC6K/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3054 Four Channel Color Digital Oscilloscope W/ Module And Probes",P,AAQU2655," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : TDS3054</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS3054</li><li>Brand : Tektronix</li></ul>",2874.99,2299.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OI0AAOSw6zlgGcAX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds5104B 1Ghz 5Gsa/S 4Ch Oscilloscope Digital Phosphor Dpx Jit Usb",P,AAQU2666," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TDS5104B</li><li>Maximum Real-Time Sampling Rate : 5 GSa/s</li><li>Oscilloscope Type : Digital Phosphor Oscilloscope (DPO)</li><li>Installed Options : STD</li><li>MPN : TDS5104B</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 1 GHz</li></ul>",2874.99,2299.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LmsAAOSw5kthBaT7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Iqa-850B Pim Analyzer",P,AAQU1545," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>MPN : iQA-850B</li><li>Brand : Kaelus</li></ul>",2875.00,2300,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6WkAAOSwYHdgcf4R/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Powerside Pqube 3V Voltage Compliance Analyzer E11583901",P,AAQU2837," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Powerside</li><li>MPN : PQube 3V</li></ul>",2875.00,2300,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/f4MAAOSwro1i8s~e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla622 68 Channels Logic Analyzer Magnivu Acquisition",P,AAQU2711," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : TLA622</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Analyzer Type : Logic Analyzers</li><li>MPN : Does Not Apply</li><li>Brand : Tektronix</li><li>Non-Domestic Product : No</li></ul>",2937.50,2350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RBAAAOSwiz1cVMBt/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tek Vm5000 Video Measurement Set Dpo Oscilloscope",P,AAQU2689," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : VM5000</li><li>Number of Channels : 4</li><li>MPN : VM5000</li></ul>",2942.50,2354,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7PkAAOSwYVFdQt3H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dranetz Model 3105A Precision Power And Harmonic Analyzer",P,AAQU842," ",Dranetz," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3105A</li><li>Brand : DRANETZ</li></ul>",2968.75,2375,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EOUAAOSwwkhgMa2a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Rtf-2000A Pim & Return Loss Fault",P,AAQU1546," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KA-RTF-2000A</li><li>Brand : Kaelus</li></ul>",2968.75,2375,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rXQAAOSw8jJfWALE/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Gigabit Ethernet Load Module, 12-Port Dual-Phy Lsm1000Xmvdc12-01",P,AAQU1451," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LSM1000XMVDC12-01</li><li>Unit Type : Modules</li><li>Brand : Ixia</li><li>Network Analyzer Type : protocol analyzer</li></ul>",2999.99,2399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-t0AAOSwYu9dxCsU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Set Of 4 Lecroy Wl300 Wavelink Active Probe Body Probes Interface",P,AAQU2285," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : leCroy</li><li>Model : WL300</li><li>MPN : WL300</li><li>Country/Region of Manufacture : United States</li></ul>",3000.00,2400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Kl8AAOSwjIZiMRcl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ultramat 6E Nh3 Gas Analyzer 7Mb2121-1Cg00-0Aa1 #01Ak",P,AAQU2299," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ultramat 6E</li><li>MPN : 7MB2121-1QV41-0AA1</li><li>Brand : Siemens</li></ul>",3000.00,2400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VYoAAOSwCKpgp-MR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3054B Digital Phosphor Oscilloscope - 500 Mhz, 4 Ch, 5 Gs/S",P,AAQU2657," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TDS3054B</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Configuration : TDS3GV TDS3TRG TDSFFT</li><li>MPN : TDS3054B</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 500 MHz</li></ul>",3000.00,2400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DjIAAOSwWZtjAqmB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kla-Tencor 0120431-000 Intermediate Amplifier Module 0101260-000 Es31",P,AAQU1611," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 0101260-000</li><li>Inventory # : 21023</li><li>Category : Power Supplies RF and Plasma Generators</li><li>SYSTEM/TOOL : Removed from a KLA-Tencor eS31 E-Beam Wafer system</li><li>MPN : 0120431-000</li><li>Brand : KLA-Tencor</li></ul>",3005.28,2404.22,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/eBkAAOSwqrdiVIuu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Biomedical Esa612 Electrical Safety Analyzer Tester 115V",P,AAQU1007," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ESA612</li><li>Brand : Fluke</li></ul>",3062.49,2449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/81kAAOSwp3Jdhmtd/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Lsm10Gxmr2S-01 10G Ethernet Load Module Reduced L2/3 1Y Wrnty Optixia",P,AAQU1474," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : 944-0055</li><li>MPN : LSM10GXMR2S-01</li><li>Brand : Ixia</li><li>Unit Type : Modules</li></ul>",3062.50,2450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7zsAAOSwl~tg~0xs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Metronics Qc120-Ar Quadra-Chek 100 Digital Out, 2-Axis, 8-Digit, 85-264Vac",P,AAQU1739," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metronics</li><li>MPN : QC-100, QC120AR, DRO</li></ul>",3062.50,2450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/HAcAAOSwFiNjJLmK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Fsea20 Spectrum Analyzer 9 Khz - 3.5 Ghz Calibrated",P,AAQU2209," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Model : FSEA 20</li><li>Country/Region of Manufacture : Germany</li><li>MPN : Fsea30</li><li>Brand : Rohde & Schwarz</li><li>Frequency Range : 9 kHz - 3.5 GHz</li></ul>",3062.50,2450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VUIAAOSwRMZiKkO2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 3054 Four Channel Color Digital Phosphor Oscilloscope",P,AAQU2591," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : TDS 3054</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : Does Not Apply</li><li>Brand : Tektronix</li></ul>",3062.50,2450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4LYAAOSwI5dhdy3s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1735 Three Phase Power Quality Logger () C/W New Calibration",P,AAQU951," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Maximum Peak Transient Voltage : N/A</li><li>Phase Configuration : 3-Phase</li><li>Bandwidth : N/A</li><li>MPN : 1735</li><li>Current Measurement Range : N/A</li><li>Voltage Measurement Range : N/A</li></ul>",3118.75,2495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4hQAAOSw9XxjNh-j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ecom-Dx Tester Portable Combustion Fuel Flue Multi Gas Emissions Analyzer Accu",P,AAQU877," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ECOM</li><li>Bundle Description : Sensor</li><li>Custom Bundle : Yes</li><li>MPN : ECOM-DX</li><li>Gas(es) Analyzed : O2 CO NO NO2 SO2 CxHy</li></ul>",3123.75,2499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kZAAAOSwOAxfdkUr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exfo Ftb-5320 Multi-Wavelength Meter (Works W/Ftb-400)",P,AAQU926," ",Exfo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EXFO</li><li>Model : FTB-5320</li><li>Country/Region of Manufacture : Canada</li><li>Analyzer Type : Spectrum Analyzers</li></ul>",3123.75,2499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1ioAAOSwB-1YoTSz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 70820A Microwave Transition Analyzer Dc-40Ghz & 70004A",P,AAQU1274," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hewlett Packard</li><li>MPN : 70820A</li></ul>",3123.75,2499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DvwAAOSwax5YwgY1/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-4071 7½-Digit Flexdmm Digital Multimeter Module",P,AAQU1948," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PXI-4071</li><li>MPN : Does Not Apply</li></ul>",3123.75,2499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pz8AAOSw5DpgN-Xw/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exfo Ftb-5240S-P-El Optical Spectrum Analyzer Module",P,AAQU925," ",Exfo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exfo</li><li>MPN : 5240S</li></ul>",3124.94,2499.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NU8AAOSwAiRiczsz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U1620A Keysight Handheld Digital Oscilloscope, 200 Mhz, 2 Analog Channels",P,AAQU2813," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : U1620A</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : U1620A</li><li>Brand : Keysight</li><li>Maximum Bandwidth : 200 MHz</li></ul>",3124.94,2499.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YtYAAOSw6gRiye3~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell D25-Uu000000-00000000-000-0-0000-00-E Chart Recorder",P,AAQU1151," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Honeywell</li><li>Model : D25UU000000000000000000000000E</li><li>MPN : D25-UU000000-00000000-000-0-0000-00-E</li><li>Size : Length: 16 in. Width: 16 in. Height: 16 in.</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EwMAAOSwm2xix3jD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp  Agilent  Keysight 8560E Rf Spectrum Analyzer 30Hz-2.9Ghz 002 Tracking Gen",P,AAQU1225," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8560E</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jv4AAOSwSP9iHaiG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 8563A Spectrum Analyzer 9 Khz - 22 Ghz -",P,AAQU1322," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Type : Does Not Apply</li><li>MPN : 8563A</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DB0AAOSw-lhia-7g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 8594E 9Khz To 2.9Ghz Spectrum Analyzer Tracking Generator 010 041 Uk6",P,AAQU1326," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8594E</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KKYAAOSwso5iUMXH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Vqm01Xm Voice Quality Resource Module Real Time Pesq",P,AAQU1503," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : IXIA VQM01XM</li><li>MPN : VQM01XM</li><li>Brand : Ixia</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/eQ0AAOSwB7BhlNb3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lafayette Datagraph Model 76102-40",P,AAQU1621," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Brand : Allen</li><li>Custom Bundle : No</li><li>Model : 625E/J</li><li>MPN : Does Not Apply</li><li>Modified Item : No</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QOkAAOSwNlZifYRn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Manta Mts-1030 Multifunctional 3 Phase Power Meter Certified 6/3/21 Br",P,AAQU1722," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MTS-1030</li><li>Brand : Manta</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ytgAAOSwBLphFW8Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Metrosonics Pa-9 Power Analyzer With 4 Cp-1000W Current Probes",P,AAQU1742," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : METROSONICS</li><li>MPN : PA-9</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UR0AAOSwgwZi2u6a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus 37Dl Plus Ultrasonic Flaw Detector With Charger & Battery Panametrics",P,AAQU2073," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Epoch Omniscan Zetec Krautkramer</li><li>Brand : Olympus Panametrics</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/eIgAAOSwMsJieYMT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sauermann E4500-3 Combustion Gas Analyzer With Case",P,AAQU2268," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : E4500-3</li><li>Brand : Sauermann</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YZkAAOSwaj5idXGL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saver 3X90 Shock And Vibration Field Data Recorder",P,AAQU2269," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SAVER 3X90</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rV4AAOSw5ulipXNK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Panametrics Xmo2-2H-31 Explosion Proof Smart Oxygen Analyzer Transmitter",P,AAQU1059," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric Panametrics</li><li>MPN : XMO2-2H-31-S, XCAL-411</li></ul>",3125.00,2500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RSEAAOSwGf1gEBJs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Summitek Iqa-850B Pim Passive Intermodulation Analyzer 850 Mhz",P,AAQU1549," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : iQA-850B</li><li>Brand : Triasx Kaelus</li></ul>",3125.00,2500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fOcAAOSw6Xdh~FHy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
