"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1794-Ie12 Ser A Flex 12 Point Analog Input Module 1794Ie12",P,YAY275," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : 1794-IE12</li><li>MPN : Does Not Apply</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9s8AAOSwlK5jdJcw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Vhsc Flex I/O Very High Speed Counter Mod",P,YAY276," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>品牌 :  Allen Bradley/AB</li><li>MPN : Does Not Apply</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/x-IAAOSwOc5f6Ujd/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-B017N104 Powerflex 4 3.7 Kw 5 Hp Ac Drive",P,YAY277," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 22A-B017N104</li><li>MPN : 22A-B017N104</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jroAAOSwlD1jQ7aL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5069-Ob16 /B Compact 5000 Dc Output Module",P,YAY278," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1054.00,680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ix0AAOSwcbxjV7Ia/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1762-L24Bwa Micrologix 1200 24Point Controller 1762L24Bwa",P,YAY279," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&B</li><li>Model : 1762-L24BWA</li><li>MPN : 1762-L24BWA</li></ul>",1055.02,680.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aooAAOSwhMliSpH7/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Asb Ser E Flex Remote I/O Rio Adapter 8 I/O 24V",P,YAY280," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : dodotech</li><li>Type : PLC Module</li><li>Analog/Digital : Digital</li><li>Model : 1794-ASB</li><li>MPN : 1794-ASB</li></ul>",1057.10,682,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z7gAAOSwYGRjQ9NG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1794-Ie12 Ser A Flex 12 Point Analog Input Module 1794Ie12",P,YAY281," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : dodotech</li><li>Model : 1794-IE12</li><li>MPN : 1794-IE12</li></ul>",1066.40,688,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YZ0AAOSwbohjRm1i/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-Ob32 Ser A Compactlogix 32 Pt 24Vdc D/O Module 1769Ob32",P,YAY282," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-OB32</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1067.95,689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5XEAAOSw8aJjJzTv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D6P0N114 Powerflex 525 /A Plc Ac Drive 2.2Kw 3Hp 480V Ac 25Bd6P0N114",P,YAY283," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1067.95,689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nAYAAOSw7IBi2X4f/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069Ib16 /A Compact Logix 5000 Dc Input 16 Pt Module Plc",P,YAY284," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-IB16</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1077.25,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gMUAAOSwg1djMW6i/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2080-Lc50-48Qbb Allen Bradley Micro850 48 I/O Ethernet/Ip Controller",P,YAY285," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2080-LC50-48QBB</li><li>MPN : 2080-LC50-48QBB</li></ul>",1080.35,697,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qg4AAOSwZjVjUPrL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1762-L24Bwa /C Micrologix 1200 Controller 14-In/10-Out ",P,YAY286," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : PLC Module</li><li>Model : 1762-L24BWA</li><li>MPN : 1762-L24BWA</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/G7wAAOSwmApjO5IW/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-A13 Series /C Controllogix 13 Slot Chassis Plc",P,YAY287," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-A13/C</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uWgAAOSwneVjT2j-/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-B017N104 Powerflex 5 Hp Ac Drive",P,YAY288," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nlQAAOSw0yJjQ7bD/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ib16 Ser A Compact 5000 Dc I/O Input Module 5069Ib16",P,YAY289," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Digital</li><li>Model : Allen-Bradley 5069-IB16</li><li>MPN : 5069-IB16</li><li>Controller Platform : CompactLogix</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FcsAAOSwtp1jVlT1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D6P0N104 /A Powerflex 525 2.2Kw 3Hp Ac Drive",P,YAY290," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 2.2 KW</li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley 25B-D6P0N104 PowerFlex 525</li><li>MPN : 25B-D6P0N104</li><li>Rated Load : 3 HP</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/m7cAAOSwLwBjiFx6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-D6P0N104 Powerflex 4 2.2 Kw 3 Hp Ac Drive",P,YAY291," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 22A-D6P0N104</li><li>MPN : 22A-D6P0N104</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UKgAAOSwJLZjia7k/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1794-Ie12 Flex 12 Point Analog Input Module 1794Ie12",P,YAY292," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Custom Bundle : No</li><li>Analog/Digital : Analog</li><li>Model : 1794-IE12</li><li>MPN : 1794-IE12</li><li>Modified Item : No</li></ul>",1085.96,700.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IHcAAOSwjJJijWvr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Nr8 Ser A Slc500 Rtd Resistance Input Module 1746Nr8",P,YAY293," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",1088.97,702.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2xYAAOSwHSZjV-lS/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Sl3210-1Ke21-3Ub1 Siemens G120C 5.5Kw Inverter 3Ac 380-480V",P,YAY294," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-1KE21-3UB1</li><li>MPN : Does Not Apply</li></ul>",1094.30,706,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fEAAAOSwrCZjAJtJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D6P0N114 25Bd6P0N114 Allen Bradley Powerflex 525 Ac Drive",P,YAY295," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 2.2 KW</li><li>Brand : Allen-Bradley</li><li>Model : 25B-D6P0N114</li><li>MPN : 25B-D6P0N114</li><li>Input Voltage : 3 V</li><li>Rated Load : 3 HP</li><li>Number Of Phases : 3-Phase</li></ul>",1096.72,707.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EUwAAOSw1X1jBNmn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bredley Flex 12 Point Analog Input Module 1794-Ie12 ",P,YAY296," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UP-parts</li><li>Model : 1794-IE12</li><li>MPN : 1794-IE12</li></ul>",1097.40,708,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MTgAAOSwBa9jV4gf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ib16/A Compact 5000 Dc I/O Input Module 5069Ib16",P,YAY297," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Digital</li><li>Model : Allen-Bradley 5069-IB16</li><li>MPN : 5069-IB16</li><li>Controller Platform : CompactLogix</li></ul>",1108.58,715.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HW0AAOSwkU5jSLnh/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Point I/O 8 Point Analog Input Module Ab 1734-Ie8C",P,YAY298," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1116.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tdkAAOSwvwZi8Sb5/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1100 16 Point Controller 1763-L16Bwa",P,YAY299," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1763-L16BWA</li><li>MPN : Does Not Apply</li><li>Controller Platform : MircoLogix 1100</li></ul>",1119.10,722,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J-0AAOSwwo1jUiAf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Bxba",P,YAY300," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BXBA</li><li>MPN : Does Not Apply</li><li>Controller Platform : MircoLogix 1400</li></ul>",1120.65,723,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M~wAAOSwQ0xiy-B-/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Awaa Micrologix1400 32 Point Controller",P,YAY301," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>BR18_BUYPACK : 0</li><li>Operating Temperature : -20... 60 ℃</li><li>INNER QUANTITY : 0</li><li>Memory : 20 KB</li><li>IPA.NEENAH.RANK : A</li><li>Custom Bundle : No</li><li>Display ; : YES</li><li>MPN : Does Not Apply</li><li>Enclosure : IP20</li><li>Controller Platform : MicroLogix1400</li><li>GENERIC PLACEHOLDER : 0.00</li><li>Modified Item : No</li><li>EIGHT_MO_DEMAND : 0.000</li><li>Mounting : DIN Rail, Panel Mount</li><li>Brand : Allen-Bradley</li><li>Number of Channels : 20 I/P, 12 O/P</li><li>HITS_MO_BR1 : 0.00</li><li>Model : 1766-L32AWAA</li><li>Class : Programmable Logic Controller Accessories</li><li>Cost Factor : 0.0000</li></ul>",1126.83,726.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3V4AAOSwb0xig1ip/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Allen Bradley  22A-D6P0N104 Powerflex 4 2.2 Kw 3 Hp Ac Drive 22A-D6P0N104",P,YAY302," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 2.2 KW</li><li>Brand : Allen-Bradley</li><li>Model : 22A-D6P0N104</li><li>MPN : Does Not Apply</li><li>Rated Load : 3 HP</li></ul>",1128.40,728,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ojwAAOSwYcNjPFzF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22A-B017N104 Powerflex 4 3.7 Kw 5 Hp Ac Drive 22Ab017N104",P,YAY303," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : luantelope</li><li>Model : 25A-B017N104</li><li>MPN : 25A-B017N104</li></ul>",1129.95,729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QK8AAOSwVodjcfWm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D6P0N114 Ser A Powerflex 525 Ac Drive 480V 3.0Hp",P,YAY304," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A-B</li><li>MPN : 25B-D6P0N114</li></ul>",1129.95,729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hQsAAOSww7xjUf~I/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D4P0N104 Powerflex 1.5 Kw 2 Hp Ac Drive",P,YAY305," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Maximum Load : 2 HP</li><li>Model : 22B-D4P0N104</li><li>MPN : Does Not Apply</li></ul>",1136.15,733,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YzQAAOSw6I5ixDUc/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L7Sp /B Guardlogix Guardlogix Safety Partner Controller",P,YAY306," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-L7SP</li><li>物品状况 : 全新</li><li>MPN : 1756-L7SP</li><li>Controller Platform : ControlLogix</li></ul>",1139.56,735.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YTcAAOSwyFFi~xP~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Pb72 /C Controllogix 24V Dc Power Supply",P,YAY307," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Power Supply Unit</li><li>Model : 1756-PB72</li><li>MPN : 1756-PB72</li><li>Controller Platform : ControlLogix</li></ul>",1139.56,735.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cEoAAOSwLIRjQ3pZ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq32 Ser A Compactlogix 24V Dc Input Module 1769Iq32",P,YAY308," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : AB 1769-IQ32 SER A CompactLogix</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1143.90,738,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YJcAAOSwTcZiKjxn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Awaa Micrologix 1400 32 Point Controller /C 120V ",P,YAY309," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32AWAA</li><li>MPN : Does Not Apply</li><li>Controller Platform : MircoLogix 1400</li></ul>",1143.90,738,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ubMAAOSwg0Biy-DI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-Of4 Ser B Micrologix Analog Output Module 1762Of4",P,YAY310," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A-B</li><li>Model : 1762-OF4</li><li>MPN : 1762-OF4</li><li>Bundle Listing : No</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : United States</li></ul>",1145.45,739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WxgAAOSwo9FjSoHT/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D2P3N104 Ac Drive 0.75Kw 1Hp 1Yr Wty",P,YAY311," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : AC Drive</li><li>Maximum Load : 1 HP</li><li>Custom Bundle : No</li><li>Model : 25A-D2P3N104</li><li>MPN : 25AD2P3N104</li><li>Input Voltage : 480 V</li><li>ebay店铺第一分类 : Allen Bradley</li><li>Modified Item : No</li></ul>",1145.45,739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eQIAAOSwdAJjeyWv/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1100 Ab 1763-L16Bwa /B 1763L16Bwa",P,YAY312," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1763-L16BWA</li><li>MPN : Does Not Apply</li><li>Controller Platform : MicroLogix1100</li></ul>",1145.45,739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-LAAAOSwG3BjAdsQ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
