"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Banner Light Curtain Receiver Emitter SLSE30-600Q8 ,SLSR30-600Q8 ,71251, 72370",P," "," "," "," ",Right,https://www.ebay.com/itm/256131297688?hash=item3ba29d7198:g:so0AAOSwF4dkpMRr,0,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/so0AAOSwF4dkpMRr/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/ymcAAOSwy1JkpMRr/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB ONO SOKKI Magnetic Detector      MP-209",P," "," "," "," ",Right,https://www.ebay.com/itm/276024285443?hash=item4044545903:g:Fc0AAOSw3SRk8LRQ,0,220.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/Fc0AAOSw3SRk8LRQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OtoAAOSwLwhk8LRQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/djkAAOSw1qZk8LRR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB TAKENAKA ELECTRONIC Photoelectric Sensor     4810-FM",P," "," "," "," ",Right,https://www.ebay.com/itm/285406766242?hash=item427391a4a2:g:fhYAAOSw~jRkxS7-,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/fhYAAOSw~jRkxS7-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/I10AAOSwCgpkxS78/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rZAAAOSwj9RkxS7-/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON INDUSTRIAL E3SCL1",P," "," "," "," ",Right,https://www.ebay.com/itm/174183510854?hash=item288e257346:g:fdwAAOSw0K5ePE0e,0,475.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/fdwAAOSw0K5ePE0e/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON INDUSTRIAL E3SLS20XB4",P," "," "," "," ",Right,https://www.ebay.com/itm/174183505868?hash=item288e255fcc:g:A6EAAOSwXBdePEz~,0,431.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/A6EAAOSwXBdePEz~/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300 XL NSv Proximity Probe Model 330909-65-90-10-02-00 ++ NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/275522250958?hash=item402667e8ce:g:qKEAAOSw849jYFfB,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/qKEAAOSw849jYFfB/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/6NYAAOSwi1NjYFfB/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raytek MI Sensor Non-Contact IR Temperature Sensor RAYMIH10LTCB15 + NEW +",P," "," "," "," ",Right,https://www.ebay.com/itm/256403912262?hash=item3bb2dd3646:g:GMQAAOSwF55lwsV5,0,229.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/GMQAAOSwF55lwsV5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HRMAAOSwI-5lwsV5/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB KOYO Solid-shaft Absolute Rotary Encoder       TRD-K360-YPS",P," "," "," "," ",Right,https://www.ebay.com/itm/285396116605?hash=item4272ef247d:g:mWYAAOSwWk5ku~Jn,0,625.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/mWYAAOSwWk5ku~Jn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jysAAOSwurpku~JZ/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB Turck Safety Switch         MS13-22EX0-T/115VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/283793226180?hash=item421364f9c4:g:YpUAAOSwI4teUprw,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/YpUAAOSwI4teUprw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Presure Sensor Model SPTMV0100PG5B ++ NEW ++",P," "," "," "," ",Right,https://www.ebay.com/itm/274884936954?hash=item40006b44fa:g:MJUAAOSwDn5hA5e6,0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/MJUAAOSwDn5hA5e6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Dynapar Danaher Controls Encoder      HA5261024A345",P," "," "," "," ",Right,https://www.ebay.com/itm/285149460498?hash=item42643b7812:g:gH0AAOSwNjRj7m0~,0,489.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/gH0AAOSwNjRj7m0~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9OsAAOSwOxJj7m0h/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qLMAAOSwsABj7m1Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress + Hauser Liquiphant M Level Switch 115"" Long FTL51-C6KV3/0 943491-9000 +",P," "," "," "," ",Right,https://www.ebay.com/itm/256341278359?hash=item3baf217e97:g:5KcAAOSwfWZlehfG,0,1999.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/5KcAAOSwfWZlehfG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n20AAOSwI0FlehfG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4m0AAOSwKV9lehfG/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB SICK OPTIC Through-Beam Photoelectric     WS/WE24-2R230",P," "," "," "," ",Right,https://www.ebay.com/itm/284941589732?hash=item4257d79ce4:g:JsAAAOSwTE5jBNVq,0,335.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/JsAAAOSwTE5jBNVq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DigAAOSwE85jBNVQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GuYAAOSwoERjBNV0/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Trutzschler Proximity Sensor       IX060814D5",P," "," "," "," ",Right,https://www.ebay.com/itm/275502213787?hash=item4025362a9b:g:KBwAAOSwvj5jS~~7,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/KBwAAOSwvj5jS~~7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/23YAAOSwNAFjS~~7/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB VISOLUX Photoelectric Sensor 110...220VAC          RLK21-6-1402",P," "," "," "," ",Right,https://www.ebay.com/itm/272882098832?hash=item3f890a6290:g:xzIAAOSw0IJZ3Ohd,0,219.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/xzIAAOSw0IJZ3Ohd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/T~IAAOSwyXhZ3Ohg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pgEAAOSw4QVZ3Ohj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Centrotherm PTM Pressure Transducer",P," "," "," "," ",Right,https://www.ebay.com/itm/184654939188?hash=item2afe4ac434:g:sDUAAOSws9VgIKyF,0,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/sDUAAOSws9VgIKyF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sqAAAOSwJqpgIKyE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VocAAOSwUHFgIKyE/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB VISOLUX Photoelectric 110VAC 0.1-30S        RLK 6-1294/8S/25",P," "," "," "," ",Right,https://www.ebay.com/itm/282680654993?hash=item41d1147c91:g:t2kAAOSwynRZ1NgW,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/t2kAAOSwynRZ1NgW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WEsAAOSwH41Z1N3n/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ckAAAOSwna1Z1Nga/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Revere 100 kg Transducer    SHBXR C3    SHBXR-100KG-C3   899508-22",P," "," "," "," ",Right,https://www.ebay.com/itm/284884098308?hash=item42546a5d04:g:eaMAAOSwfOxiw0VE,0,360.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/eaMAAOSwfOxiw0VE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7DUAAOSwspViw0Vl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-7AAAOSwdMNiw0VM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress + Hauser Liquiphant M Level Switch 18"" Long FTL51-RAE2CB4E5Y 943491-9000",P," "," "," "," ",Right,https://www.ebay.com/itm/276226846148?hash=item4050672dc4:g:QXsAAOSw~XBlehiY,0,699.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/QXsAAOSw~XBlehiY/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/fF8AAOSw3OdlehiY/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BLH Electronics LPT 2000 lb Load Cell ++ NEW ++",P," "," "," "," ",Right,https://www.ebay.com/itm/255198249644?hash=item3b6b0042ac:g:xj4AAOSwufVhePI3,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/xj4AAOSwufVhePI3/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/HNIAAOSw73xhePI3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/q~IAAOSwnAthePI3/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Hyde Park SC950A-800AF Superprox Ultrasonic Sensor 12-24V DC 0.3- 8m range",P," "," "," "," ",Right,https://www.ebay.com/itm/172101725666?hash=item28120fede2:g:Zh0AAOSw~OVWwM3W,0,254.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/Zh0AAOSw~OVWwM3W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Laser Sensor Amplifier LV-N11P ++ NEW ++",P," "," "," "," ",Right,https://www.ebay.com/itm/271816347314?hash=item3f49844eb2:g:J8kAAOSw-7RVERg1,0,389.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/J8kAAOSw-7RVERg1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON INDUSTRIAL E2CC1A",P," "," "," "," ",Right,https://www.ebay.com/itm/174183479434?hash=item288e24f88a:g:XjkAAOSwdz9ePMml,0,170.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/XjkAAOSwdz9ePMml/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
