"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi A2Ncpup21S1 Melsec Programmable Controller Module",P,GX5208," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : A2NCPUP21S1</li><li>MPN : A2NCPUP21S1</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : A2NCPUP21S1</li><li>Model Line : MELSEC</li></ul>",1103.6,630.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V64AAOSwFx5g~0~B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304021629838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304021629838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Partlow 2230001 Mic 2000 115V-Ac 1/8Hp Controller Module",P,GX5711," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARTLOW</li><li>Model : 2230001</li><li>MPN : 2230001</li><li>Product Brand : PARTLOW</li><li>Product Condition : Used</li><li>Model Number : 2230001</li><li>Model Line : MIC 2000</li></ul>",1103.6,630.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LPUAAOSwjURi9A7B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304594544484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304594544484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 095-8Ma03 Controller Module",P,GX6335," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6ES5 095-8MA03</li><li>MPN : 6ES5 095-8MA03</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6ES5 095-8MA03</li></ul>",1103.6,630.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3lYAAOSw1XBhDdDw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303805362816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303805362816_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sygnetron As010C517 Pcs I/O Adaptor Pcb Board",P,GX6787," ",Sygnetron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SYGNETRON</li><li>Model : AS010C517</li><li>MPN : AS010C517</li><li>Product Brand : SYGNETRON</li><li>Product Condition : Used</li><li>Model Number : AS010C517</li></ul>",1103.6,630.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MgEAAOSwpqBhBzhw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303799639733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303799639733_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vacuum Research 902098-24Vdc Power Supply Module",P,GX7112," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VACUUM RESEARCH</li><li>Model : 902098-24VDC</li><li>MPN : 902098-24VDC</li><li>Product Brand : VACUUM RESEARCH</li><li>Product Condition : Used</li><li>Model Number : 902098-24VDC</li></ul>",1103.6,630.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nYsAAOSwv01hQovC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303853953226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303853953226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-B6C10 Operator Interface Panel 100-240V-Ac 60Va Ser C",P,GX2275," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 2711-B6C10</li><li>MPN : 2711-B6C10</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 2711-B6C10</li><li>Series : SER C</li></ul>",1104.34,631.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-msAAOSwtjZhbwLI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384455268859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384455268859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A02B-0236-C125/Mbr Mdi Unit",P,GX3789," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A02B-0236-C125/MBR</li><li>MPN : A02B-0236-C125/MBR</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A02B-0236-C125/MBR</li></ul>",1104.34,631.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qqUAAOSwQKleZ-aA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383456191877_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383456191877_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Bc2A Array Controller Module",P,GX2979," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BANNER</li><li>Model : BC2A</li><li>MPN : BC2A</li><li>Product Brand : BANNER</li><li>Product Condition : Used</li><li>Model Number : BC2A</li></ul>",1104.71,631.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UeIAAOSwGpZhRS80/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293967838514_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293967838514_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av3627-1Lk00-1Ax0 Simatic Op27 Operator Interface Panel",P,GX6319," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6AV3627-1LK00-1AX0</li><li>MPN : 6AV3627-1LK00-1AX0</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6AV3627-1LK00-1AX0</li><li>Model Line : SIMATIC OP27</li></ul>",1104.71,631.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MYUAAOSwKmZhoSXd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384536485579_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384536485579_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-0007-0330 Power Supply Pcb A20B0007033",P,GX3866," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A20B-0007-0330</li></ul>",1104.83,631.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5EcAAOSwoQZfwUlc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373368605673_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373368605673_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman 81Zz-03100 Maco Pac Process Module",P,GX2993," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARBER COLMAN</li><li>Model : 81ZZ-03100</li><li>MPN : 81ZZ-03100</li><li>Product Brand : BARBER COLMAN</li><li>Product Condition : Used</li><li>Model Number : 81ZZ-03100</li><li>Model Line : MACO PAC</li></ul>",1105.11,631.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ac0AAOSwUNphQ5NF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304149332333_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304149332333_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Payne 11R-4-10Hplt Power Supply Module 480V-Ac 3Ph",P,GX5714," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PAYNE</li><li>Model : 11R-4-10HPLT</li><li>MPN : 11R-4-10HPLT</li><li>Product Brand : PAYNE</li><li>Product Condition : Used</li><li>Model Number : 11R-4-10HPLT</li></ul>",1105.11,631.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/q0IAAOSwXztiFly9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384750475984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384750475984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 34P778026G01 Circuit Board",P,GX6965," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li><li>MPN : 34P778026G01</li><li>MPN : 34P778026G01</li></ul>",1105.6,631.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aukAAOSwLtxcy3G-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333180431994_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333180431994_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2003-0280/03B Drive Chassis Basic Module",P,GX3884," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-2003-0280/03B</li><li>MPN : A20B-2003-0280/03B</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-2003-0280/03B</li></ul>",1105.69,631.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7uAAAOSwvX5g6Ob1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293827987356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293827987356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panalarm 2K003Ld84 Core 2000 Lamp Driver Module",P,GX5653," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PANALARM</li><li>Model : 2K003LD84</li><li>MPN : 2K003LD84</li><li>Product Brand : PANALARM</li><li>Product Condition : Used</li><li>Model Number : 2K003LD84</li><li>Model Line : CORE 2000</li></ul>",1105.69,631.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7V0AAOSwlWRhYN9m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303888902409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303888902409_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pelco Cx9115Rx Receiver Driver Coaxitron 115V-Ac 165W",P,GX5726," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PELCO</li><li>Model : CX9115RX</li><li>MPN : CX9115RX</li><li>Product Brand : PELCO</li><li>Product Condition : Used</li><li>Model Number : CX9115RX</li></ul>",1105.69,631.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l~cAAOSwQ9xgypEt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303553204432_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303553204432_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cyberex 41-09-209662 Pcb Circuit Board Rev B",P,GX3428," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CYBEREX</li><li>Model : 41-09-209662</li><li>MPN : 41-09-209662</li><li>Product Brand : CYBEREX</li><li>Product Condition : Used</li><li>Model Number : 41-09-209662</li><li>Revision : REV B</li></ul>",1106.14,632.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/L50AAOSwRIFhTRb1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293977015843_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293977015843_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ramsey 10-150 Load Cell Digitizer Mother Board",P,GX5881," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RAMSEY</li><li>Model : 10-150</li><li>MPN : 10-150</li><li>Product Brand : RAMSEY</li><li>Product Condition : Used</li><li>Model Number : 10-150</li></ul>",1106.14,632.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cQMAAOSwkFViDPsR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304359796103_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304359796103_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Dd11-Dk Unibus Backplane Board",P,GX3513," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIGITAL</li><li>Model : DD11-DK</li><li>MPN : DD11-DK</li><li>Product Brand : DIGITAL</li><li>Product Condition : Used</li><li>Model Number : DD11-DK</li></ul>",1106.89,632.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NksAAOSw4khhTRb2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293977042259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293977042259_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 47G0015-0014 Power Supply Pcb Circuit Board",P,GX5441," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NORDSON</li><li>Model : 47G0015-0014</li><li>MPN : 47G0015-0014</li><li>Product Brand : NORDSON</li><li>Product Condition : Used</li><li>Model Number : 47G0015-0014</li></ul>",1107.65,632.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/efoAAOSwbU9hC-L5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294315426480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294315426480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drac Delta Generator Hv Setpoint Controller Module",P,GX3558," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DRAC DELTA GENERATOR</li><li>Model : NA</li><li>MPN : NA</li><li>Product Brand : DRAC DELTA GENERATOR</li><li>Product Condition : Used</li><li>Model Number : NA</li></ul>",1108.49,633.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZLAAAOSwmsxhCy6T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293883584704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293883584704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Cl6923X1-Ja2 12P0425X122 Intelligent Device Interface",P,GX3987," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISHER ROSEMOUNT</li><li>Model : CL6923X1-JA2 12P0425X122</li><li>MPN : CL6923X1-JA2 12P0425X122</li><li>Product Brand : FISHER ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : CL6923X1-JA2 12P0425X122</li></ul>",1108.49,633.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XR4AAOSwFWBhO~VD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304141809481_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304141809481_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Goyen 130-0079-00 Timer Pcb Circuit Board",P,GX4432," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOYEN</li><li>Model : 130-0079-00</li><li>MPN : 130-0079-00</li><li>Product Brand : GOYEN</li><li>Product Condition : Used</li><li>Model Number : 130-0079-00</li></ul>",1108.49,633.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OyYAAOSwyMViqPWb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304527166064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304527166064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stock D25253 A23298-0 Pcb Circuit Board",P,GX6743," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STOCK</li><li>Model : D25253 A23298-0</li><li>MPN : D25253 A23298-0</li><li>Product Brand : STOCK</li><li>Product Condition : Used</li><li>Model Number : D25253 A23298-0</li></ul>",1108.99,633.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uVIAAOSw0f1g5kOc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383551516798_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383551516798_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av6 545-0Ca10-0Ax0 Simatic Panel Touch 6"" ()",P,GX6322," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6AV6 545-0CA10-0AX0</li><li>Brand : Siemens</li><li>MPN : 6AV6 545-0CA10-0AX0</li></ul>",1110.29,634.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HjgAAOSwqn5grW3S/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/174094219826_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174094219826_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 414-2Xg03-0Ab0 Simatic S7 Cpu414-2 V3.1.0 5-15Vdc",P,GX6287," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : CPU Module</li><li>Model : 414-2XG03-0AB0</li><li>Brand : Siemens</li><li>MPN : 414-2XG03-0AB0</li></ul>",1110.36,634.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7XQAAOSwINRgrSR1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312999970801_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raychem Monitrace 1000 Heat Trace Controller 120-277V-Ac",P,GX5888," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RAYCHEM</li><li>Model : NA</li><li>MPN : NA</li><li>Product Brand : RAYCHEM</li><li>Product Condition : Used</li><li>Model Number : NA</li><li>Model Line : MONITRACE 1000</li></ul>",1110.55,634.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/U1gAAOSwAcxg18Ip/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303904317666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303904317666_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyoda Tp1875-6 Circuit Board Osc-1",P,GX7019," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TP18756</li><li>Brand : Toyoda</li><li>MPN : TP18756</li></ul>",1111.83,635.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6eIAAOSw-fZglX--/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353486085971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353486085971_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Ft-12C1Xwbleet5042 Board 14272000A (#20529)",P,GX5170," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mettler Toledo</li><li>Model : 14272000A</li><li>MPN : FT-12C1XWBLEET5042</li></ul>",1113,636,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DhcAAOSw675iJkoG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334355833773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334355833773_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sonics Hc740-34 Power Supply Module",P,GX6647," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SONICS</li><li>Model : HC740-34</li><li>MPN : HC740-34</li><li>Product Brand : SONICS</li><li>Product Condition : Used</li><li>Model Number : HC740-34</li></ul>",1113.25,636.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MGUAAOSwDbVhTmsT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293977378789_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293977378789_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
