"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"New | Effectorsoo | ifm electronics | PN3004 | Pressure Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/304117966282?hash=item46ced7e5ca:g:drUAAOSwtDZhI~hD,0,435.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/drUAAOSwtDZhI~hD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304117966282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304117966282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Package of 4 Shear Beam Load Cell Stainless Steel, Seald 1000LB,4 SS Feet, NTEP",P," "," "," "," ",Right,https://www.ebay.com/itm/281899248266?hash=item41a2812a8a:g:OvsAAMXQVT9TCTQm,0,549.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/OvsAAMXQVT9TCTQm/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/281899248266_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autotech Controls M1030 Tonnage Sensor w/ Strain Gauge Amplifier ASY-TOSES-002",P," "," "," "," ",Right,https://www.ebay.com/itm/170925268010?hash=item27cbf09c2a:g:f-wAAOxymiVQ9bjw,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/f-wAAOxymiVQ9bjw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/170925268010_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/170925268010_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed Honeywell BW ICON  Five Gas Detector CO H2S O2 LEL IR SO2",P," "," "," "," ",Right,https://www.ebay.com/itm/144114372242?hash=item218de2ce92:g:yikAAOSwmCpg8Fxs,0,393.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/yikAAOSwmCpg8Fxs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144114372242_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144114372242_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SMC LFU20-Z07-3-X3 / LFU20Z073X3 ultrasonic flow sensor Brand New",P," "," "," "," ",Right,https://www.ebay.com/itm/175279756116?hash=item28cf7cd354:g:ljIAAOSwEB5iffAT,0,3369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ljIAAOSwEB5iffAT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175279756116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175279756116_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex DMR-200-QL-00 Fixed-Mount ID Reader",P," "," "," "," ",Right,https://www.ebay.com/itm/402997999368?hash=item5dd48d7708:g:lUAAAOSwp6Ng8e5o,0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/lUAAAOSwp6Ng8e5o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402997999368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402997999368_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl Fuchs 197452 VDM70-10-L/87/122/160 Sensor Laser 18-30v 650nm Optical New",P," "," "," "," ",Right,https://www.ebay.com/itm/111230876925?hash=item19e5e07cfd:g:yLYAAMXQWzNSnOCd,0,3499.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/yLYAAMXQWzNSnOCd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/111230876925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/111230876925_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl+Fuchs UB2000-30GM-E5-V15 Ultrasonic Diffuse Retroreflective Mode Sensors",P," "," "," "," ",Right,https://www.ebay.com/itm/153027048236?hash=item23a11f732c:g:Jm0AAOSwRyRa~rQJ,0,454.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Jm0AAOSwRyRa~rQJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153027048236_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New | Omron | ZX-LDA41 | OMRON SMART SENSOR",P," "," "," "," ",Right,https://www.ebay.com/itm/304161467791?hash=item46d16fad8f:g:LD8AAOSwPM9hUF3J,0,315.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/LD8AAOSwPM9hUF3J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304161467791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304161467791_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GF SIGNET 3-2724-00 Electrode Flat Surface pH Sensor 3/4"" NPT 0-14 pH ",P," "," "," "," ",Right,https://www.ebay.com/itm/403680461953?hash=item5dfd3b0481:g:GNgAAOSw-KFijpum,0,460.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/GNgAAOSw-KFijpum/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403680461953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403680461953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS 6ES5928-3UB21 CPU928A PROCESSOR SIMATIC S5 PLC MODULE NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/153025315166?hash=item23a105015e:g:bUcAAOSwDMNa~Qc-,0,2394.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/bUcAAOSwDMNa~Qc-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FD-MZ50ATK Electromagnetic Flow Sensor Main Unit, Portrait, 50 L/min",P," "," "," "," ",Right,https://www.ebay.com/itm/185278423190?hash=item2b23746096:g:AIsAAOSwrHNh-aku,0,584.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/AIsAAOSwrHNh-aku/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185278423190_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Fanuc A02B-0309-C001 PLC I/O Control Unit Module",P," "," "," "," ",Right,https://www.ebay.com/itm/153025606929?hash=item23a1097511:g:3uoAAOSwkQxa~VSz,0,1752.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/3uoAAOSwkQxa~VSz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153025606929_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IFM Efector TW2100 Infrared Temperature Sensor TW-029KLBM30-KFDKG US-TW2100 ",P," "," "," "," ",Right,https://www.ebay.com/itm/164614020915?hash=item2653c29f33:g:2A4AAOSwnNtf61or,0,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/2A4AAOSwnNtf61or/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164614020915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164614020915_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leuze CT14-300 & CR14-300 Light Curtain Pair 561103 564103 300mm New",P," "," "," "," ",Right,https://www.ebay.com/itm/293078467031?hash=item443cd681d7:g:2qIAAOSwLMRc0M2E,0,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/2qIAAOSwLMRc0M2E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293078467031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293078467031_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New In Box Omron CJ1W-V600C11 ID Sensor Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/163050441663?hash=item25f6904bbf:g:SrYAAOSwhT1a~BOK,0,415.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/SrYAAOSwhT1a~BOK/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/163050441663_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotronic HC2A-S Standard Air Probe, 212&deg;F (100&deg;C)",P," "," "," "," ",Right,https://www.ebay.com/itm/295065308914?hash=item44b3434ef2:g:tB0AAOSwVbliuQJT,0,571.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/tB0AAOSwVbliuQJT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Omron Automation & Safety NS5-TQ10B-ECV2 Interactive Display Electrical HMI",P," "," "," "," ",Right,https://www.ebay.com/itm/163050515647?hash=item25f6916cbf:g:O7cAAOSwvjBa~Ca5,0,1597.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/O7cAAOSwvjBa~Ca5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/163050515647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163050515647_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OP-730TM 10K NTEP Load cell Conversion kit weigh module for Scale Tank, Hoppers",P," "," "," "," ",Right,https://www.ebay.com/itm/223163561359?hash=item33f595b58f:g:aQcAAOSw2gxY1Asv,0,2528.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/aQcAAOSw2gxY1Asv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/223163561359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223163561359_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ControlAir 900-DDT Pressure Transducer 1-9v 3-27 psi 900x Electric Pneumatic New",P," "," "," "," ",Right,https://www.ebay.com/itm/112109071289?hash=item1a1a38abb9:g:OOIAAOSwHoFXv3M-,0,390.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/OOIAAOSwHoFXv3M-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112109071289_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112109071289_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo InTrac 787M/300/4435 Retractable Housing for Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/113861395554?hash=item1a82ab0462:g:abYAAOSwSVRdXXtK,0,1050.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/abYAAOSwSVRdXXtK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113861395554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113861395554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Cognex IS2000C-130-40-L28 COLOR InSight Vision Camera Sensor IS2000C",P," "," "," "," ",Right,https://www.ebay.com/itm/333679174554?hash=item4db0d4239a:g:1h8AAOSwdgpfLbS2,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/1h8AAOSwdgpfLbS2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333679174554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333679174554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box BALLUFF BIC 1I3-P2A50-M30MI3-SM4ACA BIC0009 Inductive Coupler",P," "," "," "," ",Right,https://www.ebay.com/itm/233559946753?hash=item366141f601:g:G34AAOSwa8Nelqi2,0,592.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/G34AAOSwa8Nelqi2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/233559946753_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ROSEMOUNT ACCUGLASS 385+-02-10 pH SENSOR 385+- 31784905 385+LRPH PT100 3J T1",P," "," "," "," ",Right,https://www.ebay.com/itm/195181357356?hash=item2d71b7292c:g:7mcAAOSwaStivxuw,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/7mcAAOSwaStivxuw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195181357356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195181357356_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 42KL-RTC-G3 MINI SIGHT TRANSMITTED BEAM RECEIVER SENSOR -FREE SHIP",P," "," "," "," ",Right,https://www.ebay.com/itm/254530274090?hash=item3b432fc32a:g:vHoAAOSw0WNeXqky,0,404.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/vHoAAOSw0WNeXqky/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254530274090_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Load Pin Sensor Garos Sa Ref;CSSPE00205 XRI 50000 dan =112404.47155 pound",P," "," "," "," ",Right,https://www.ebay.com/itm/301947321347?hash=item464d767c03:g:3ncAAOSwezVWwowr,0,448.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/3ncAAOSwezVWwowr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner SLPR25-690P8 690mm Receiver 24v-dc Light Curtain Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/294952219179?hash=item44ac85b22b:g:lpAAAOSwLtpiaV5l,0,1562.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/lpAAAOSwLtpiaV5l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294952219179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294952219179_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SICK 2034693 OPS SENSOR KIT, WL18-3P430 PHOTO, BRKT, CABLE, REFL LN1913",P," "," "," "," ",Right,https://www.ebay.com/itm/363872276754?hash=item54b87a5112:g:WhEAAOSwA25ip97z,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/WhEAAOSwA25ip97z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363872276754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363872276754_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box BENTLY NEVADA 330180-50-00 Proximitor Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/153514800413?hash=item23be31f51d:g:gJEAAOSwZZpc94bW,0,592.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/gJEAAOSwZZpc94bW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153514800413_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence GT2-H32L Digital Contact Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/304578563047?hash=item46ea4c0be7:g:AHwAAOSwBfdi4uSr,0,1253.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/AHwAAOSwBfdi4uSr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304578563047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304578563047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SL-320TM Load cell Conversion kit weigh module for Scale Tank, Hoppers 120k lbs",P," "," "," "," ",Right,https://www.ebay.com/itm/182971470607?hash=item2a99f3130f:g:s9EAAOSw9idaOF82,0,12373.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/s9EAAOSw9idaOF82/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/182971470607_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182971470607_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pioneer, PCS 100, Broken Tool Sensor Head ",P," "," "," "," ",Right,https://www.ebay.com/itm/134199525262?hash=item1f3eea3f8e:g:5qgAAOSwjt1iUMbs,0,565.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/5qgAAOSwjt1iUMbs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134199525262_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134199525262_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed COGNEX IS5610-01  IN-SIGHT VISION CAMERA SENSOR INSIGHT P/N: 825-028",P," "," "," "," ",Right,https://www.ebay.com/itm/313953015235?hash=item49190ed5c3:g:reYAAOSwQUNiVJnR,0,2324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/reYAAOSwQUNiVJnR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953015235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313953015235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"425T2-14, BARKSDALE PRESSURE TRANSMITT / Transducer, New Old Stock ",P," "," "," "," ",Right,https://www.ebay.com/itm/175036482092?hash=item28c0fcc22c:g:GQ8AAOSw57Rhnnr6,0,617.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/GQ8AAOSw57Rhnnr6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175036482092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175036482092_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed COGNEX ISD902C-61-3708  In-Sight Camera Sensor Color w/ Deep Learnin",P," "," "," "," ",Right,https://www.ebay.com/itm/144463393513?hash=item21a2b072e9:g:B0oAAOSwqo9iMOgp,0,7200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/B0oAAOSwqo9iMOgp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144463393513_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144463393513_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Fanuc A02B-0309-C001 PLC I/O Control Unit Module",P," "," "," "," ",Right,https://www.ebay.com/itm/153025606929?hash=item23a1097511:g:3uoAAOSwkQxa~VSz,0,1752.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/3uoAAOSwkQxa~VSz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153025606929_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wenglor CP08MHT80  |  Reflex High Performance Laser Distance Sensor  *NIB*",P," "," "," "," ",Right,https://www.ebay.com/itm/292662124366?hash=item4424059f4e:g:EfIAAOSwczhbX83I,0,1095.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/EfIAAOSwczhbX83I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/292662124366_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KOLLSMAN INDUCTION GENERATOR K - Type No. H5464220075 - G.E. Part # 4016T81P02 N",P," "," "," "," ",Right,https://www.ebay.com/itm/185530886706?hash=item2b3280aa32:g:hK4AAOSwwx9i8VM9,0,10200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/hK4AAOSwwx9i8VM9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185530886706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185530886706_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
