"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"foxboro 2ai-c2l input isolator module",P,HRD284," ",FOXBORO," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2AI-C2L</li><li>Brand : FOXBORO</li></ul>",247.50,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HWYAAOSw74xeRuUG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"joloda mf-1b-02 specialty block",P,HRD337," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOLODA</li><li>MPN : MF-1B-0</li></ul>",254.25,113,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JdYAAOSwR0JUPrzf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"advanced illumination rl1424 ring light with 4 pin connector 24v",P,HRD114," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ADVANCED ILLUMINATION</li><li>MPN : RL1424</li></ul>",258.75,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2k0AAOSwn8FXSGAJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bay networks dl012099 baystack 152 10base-t hub",P,HRD170," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAY NETWORKS</li><li>MPN : DL012099</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GysAAOxyvSVREusW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"efi ma-4 277-352 ma4 transient voltage suppression",P,HRD236," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EFI</li><li>MPN : MA-4</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cGIAAOxyfS1RyzAD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fag 22217es. tvpb ball bearing",P,HRD257," ",FAG," ",Right,"<ul><li> Condition : New  </li><li>Brand : FAG</li><li>MPN : 22217ES. TVPB</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/o4cAAMXQGqJRGBtP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-8004-t371/p2 fan cable a-1/a-200 rc/rf",P,HRD267," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-8004-T371/P2</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9CYAAMXQGQRSAREW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-8004-t373/m2 fan cable a-1/a-200 rc/rf",P,HRD268," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-8004-T373/M2</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Wz0AAOxyKh5R8oSq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-8004-t374/d1 fan cable a-1/a-200 rc/rf",P,HRD269," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-8004-T374/D1</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EdUAAMXQVhFR8nhO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-8004-t385 fan cable wrist e pulse coder",P,HRD274," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-8004-T385</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jI4AAOxyOa9R5Ati/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"heinz konsolke aths-1/jumo ath-1 temp controller",P,HRD316," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HEINZ KONSOLKE</li><li>MPN : ATHS-1/JUMO ATH-1</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/KoAAAMXQqBxRHIa8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lika it65-l-250zcp1er rotary encoder",P,HRD358," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LIKA</li><li>MPN : IT65-L-250ZCP1ER</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YyAAAOxye5BREfbi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lika it65-l-8-zcp1er rotary encoder",P,HRD359," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LIKA</li><li>MPN : IT65-L-8-ZCP1ER</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e4kAAMXQH6BRElik/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nsk 22313cde4 roller/ball bearing",P,HRD416," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NSK</li><li>MPN : 22313CDE4</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2kwAAOxySE9Q6XrY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lenze pnmps34 52.351260 gearhead gearbox 10:1 ratio 3/4"" shaft",P,HRD355," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PNMPS34 52.351260</li><li>Brand : LENZE</li></ul>",269.98,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/waQAAOSwwoxgZcL9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"minarik vfd-01-d230ac drive 1 amp 230vac single/3 phase w/doubler circuit",P,HRD378," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MINARIK</li><li>MPN : VFD-01-D230AC</li></ul>",274.50,122,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iKsAAOSwtnpXkNp-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley sp-135109 spare parts kit scr kit 160a 1200v",P,HRD142," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SP-135109</li><li>Brand : Allen-Bradley</li></ul>",281.23,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xp8AAOxy-1lRHZHy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"miki pulley bxm-04-10 electromagnetic brake clutch 24v",P,HRD376," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BXM-04-10</li><li>Brand : MIKI PULLEY</li></ul>",281.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/epYAAOSwo0JWHBYq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"advanced industrial 755a-06-puht-500 encoder",P,HRD115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ADVANCED INDUSTRIAL</li><li>MPN : 755A-06-PUHT-500</li></ul>",290.25,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ubgAAOxyQqBRHoBt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer lk-21 pilot light kit 120v",P,HRD201," ","CUTLER HAMMER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : LK-21</li></ul>",290.25,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mQ0AAOxyjzNRFks3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fag 22216esk 5-1/2inch ball bearing",P,HRD256," ",FAG," ",Right,"<ul><li> Condition : New  </li><li>Brand : FAG</li><li>MPN : 22216ESK</li></ul>",290.25,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TiYAAOxyBLxRHHV0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-8004-t381/m2 fan cable 10pin male/female",P,HRD271," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-8004-T380</li></ul>",290.25,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/b-MAAOxyyrRR8pgd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"crouzet bcru 220a syrelec timer 220vac input 240vac 10a output",P,HRD195," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CH2300</li><li>Brand : SYRELEC</li></ul>",292.48,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sTAAAOSw8A1dpgku/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"leecraft 36en-2311 indicator lamp red 125vac 1/3w 6"" leads lot of 5",P,HRD351," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEECRAFT</li><li>MPN : 36EN-2311</li></ul>",292.50,130,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2z4AAOSwYshUZlXQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"consolidated fag nup-2215 precision bearing 5"" outter dia 3"" inner dia",P,HRD190," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CONSOLIDATED FAG</li><li>MPN : NUP-2215</li></ul>",297.00,132,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OE0AAOSwH71XOzUg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"encoder products/accu-coder 711*-s incremental shaft encoder 5/28vdc",P,HRD242," "," "," ",Right,<ul></ul>,303.75,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WlwAAOSwpDdVU2wL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"acromag 1822-j-y-l input module 1800 series",P,HRD109," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1822-J-Y-L</li><li>Brand : ACROMAG</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1UcAAMXQk-FRE19y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bussmann ktu2000 2000amp 600v fuse",P,HRD183," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BUSSMANN</li><li>MPN : KTU2000</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/W2IAAMXQwwlSC8Jx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"micro-link/sea-ilan 97134 rev 3 pc board",P,HRD373," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MICRO-LINK</li><li>MPN : SEA-ILAN 97134</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ssYAAOxyvSVRFGQe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moyno k04291 bearing service kit",P,HRD402," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MOYNO</li><li>MPN : K04291</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MwIAAOxyoA1RIlAc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"opcon 1451b-6517 10/30vdc photoelectric sensor",P,HRD429," ","OPCON "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1451B-6517</li><li>Brand : OPCON</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SD0AAOxy5P9RGev8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omega dp2000h3 dp 2000 120vac 4w omegarometer",P,HRD417," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMEGA</li><li>MPN : DP2000H3</li></ul>",314.98,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/y4EAAOxytdlQ~u7f/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley s50399/1334-50399/50399 driver board for 15hp-20hp drive",P,HRD138," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1334-50399</li></ul>",326.23,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SoAAAOxyXTRSA7h3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carlon j14126p circuit safe pushbuttton enclosure 20 hole 14x12x6-7/8",P,HRD184," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CARLON</li><li>MPN : J14126P</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2nkAAOxy2HFSXEq6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cincinnati electrosystems 912-2-24-1-10 driver mod",P,HRD187," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CINCINNATI ELECTROSYSTEMS</li><li>MPN : 912-2-24-1-10</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/91EAAMXQgPFRG4JG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dynapar h220360110232 1/4 sht flg mt 5-26vdc ld 7 p 360 ppr",P,HRD219," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DYNAPAR</li><li>MPN : H220360110232</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wlYAAOxyuPtQ90d7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hilgerukern fep9101-2 circuit board",P,HRD317," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HILGERUKERN</li><li>MPN : FEP9101-2</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2pQAAOxy~dBRHHbk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"idec slc30n-0110-dd2fb-r(10) display lights",P,HRD328," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IDEC</li><li>MPN : SLC30N-0110-DD2FB-R(10)</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8mAAAMXQaZxSDMa7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ixys mcc310-12 semiconductor (box of 2)",P,HRD335," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MCC310-12</li><li>Brand : IXYS</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jAIAAOxylhxRGQV9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moore products 15222-1 interface module",P,HRD393," "," "," ",Right,"<ul><li> Condition : New  </li><li>Make : MOORE</li><li>Type : Interface Module</li><li>Brand : MOORE PRODUCTS</li><li>MPN : 15222-1</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kroAAMXQTZhR1sMp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"namco eb601-60394 controls 110/120 60",P,HRD408," ",NAMCO," ",Right,"<ul><li> Condition : New  </li><li>Brand : NAMCO</li><li>MPN : EB601-60394</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1aQAAMXQVERSzxfl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"acrison 115-1007 mdii analog output mod md-2-730 v2",P,HRD108," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACRISON</li><li>MPN : 115-1007</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/py4AAOSwdIFX0cab/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"browning 40hq300 timing belt bushing for 3"" belt 40 teeth 4841 rpm max",P,HRD180," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BROWNING</li><li>MPN : 40HQ300</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UtcAAOSwdjRaz8Yu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton mmx11aa1d7n0-0 1/3hp .33hp ac drive 100-120v in 9.2a 0-320hz out",P,HRD232," ",EATON," ",Right,"<ul><li> Condition : New  </li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 15KW</li><li>Input Voltage : 480V</li><li>MPN : MMX11AA1D7N0-0</li><li>Rated Load : 20 HP</li><li>Brand : Eaton</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iS4AAOSwEStg0kDz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
