"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"A&D Fg-150Kaln Platform Scale, 300Lb X 0.1Lb With Large Platform",P,MEL1042," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-150KALN</li><li>MPN : FG-150KALN</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",981.42,676.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LiMAAOSwIPZdbAy9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2120-H-500 Qmax Green One-Step Rt-Qpcr Kit, High Rox, 500 Reactions",P,MEL1420," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2120-H-500</li><li>Brand : Accuris</li></ul>",1010.30,696.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/afoAAOSwhCxgMQVa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2120-L-500 Qmax Green One-Step Rt-Qpcr Kit, Low Rox, 500 Reactions",P,MEL1423," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2120-L-500</li><li>Brand : Accuris</li></ul>",1010.30,696.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iTwAAOSwbgNgMQVa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2121-H-500 Qmax Probe One-Step Rt-Qpcr Kit, High Rox, 500 Reactions",P,MEL1426," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2121-H-500</li><li>Brand : Accuris</li></ul>",1010.30,696.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yGkAAOSwH5dgMQVb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2121-L-500 Qmax Probe One-Step Rt-Qpcr Kit, Low Rox, 500 Reactions",P,MEL1429," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2121-L-500</li><li>Brand : Accuris</li></ul>",1010.30,696.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ugQAAOSwc2NgMQVb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2121-N-500 Qmax Probe One-Step Rt-Qpcr Kit, No Rox, 500 Reactions",P,MEL1432," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2121-N-500</li><li>Brand : Accuris</li></ul>",1010.30,696.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qnkAAOSwzA9gMQVb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-200Kal Platform Scale, 300Lb X 0.02Lb With Large Platform And Column",P,MEL1047," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-200KAL</li><li>MPN : FG-200KAL</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1037.82,715.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3ckAAOSwYr9dbBDf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-200Kaln Platform Scale, 400Lb X 0.1Lb With Large Platform And Column",P,MEL1048," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-200KALN</li><li>MPN : FG-200KALN</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1037.82,715.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3ckAAOSwYr9dbBDf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ek-610I Portable Balance, 600G X 0.01G",P,MEL1259," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EK-610i</li><li>MPN : EK-610i</li><li>Scale/Balance Type : Portable Balanc</li><li>Brand : A&D</li></ul>",1060.57,731.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w7oAAOSwe5Zda-xj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E5001-Sdb Smartdoc 2.0 System With Blue Light Illumination Base",P,MEL1312," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E5001-SDB-P</li><li>Brand : Accuris</li></ul>",1064.29,733.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lAIAAOSw2m1gL6eO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-54 Pans, Stands, And Bowls Kit",P,MEL1224," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-54</li><li>MPN : SV-54</li><li>Brand : A&D</li></ul>",1074.12,740.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Y0QAAOSwH7ddpXYg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-55 Cup Set For Viscometer Sv-1A",P,MEL1225," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-55</li><li>MPN : SV-55</li><li>Brand : A&D</li></ul>",1074.12,740.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JtQAAOSwtsBdpXnp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Agb 65A 65Lb/30Kg, 0.002Lb/1G, Bench Scale",P,MEL1484," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AGB 65a</li><li>Brand : Adam Equipment</li></ul>",1081.79,746.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9bgAAOSwZzNfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ek-15Kl Compact Bench Scale, 15 Kg X 0.1 G",P,MEL1254," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EK-15KL</li><li>Scale/Balance Type : Compact Bench Scale</li><li>Restricted States : ['PR']</li><li>Weight : 11.95</li><li>Length : 17.600</li><li>Width : 16.100</li><li>MPN : EK-15KL</li><li>Brand : A&D WEIGHING</li></ul>",1082.95,746.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uRoAAOSwd3pda-0a/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ek-30Kl Dual Range Compact Bench Scale, 3 Kg X 0.1 G, 30 Kg X 1 G",P,MEL1256," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EK-30KL</li><li>MPN : EK-30KL</li><li>Scale/Balance Type : Compact Bench Scale</li><li>Brand : A&D WEIGHING</li></ul>",1082.95,746.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xdAAAOSwmcJda-2h/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Agb 16A 16Lb/8Kg, 0.0005Lb/0.2G, Bench Scale",P,MEL1482," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AGB 16a</li><li>Brand : Adam Equipment</li></ul>",1119.31,771.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R4kAAOSwDnpfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Agb 260A 260Lb/120Kg, 0.01Lb/5G, Bench Scale",P,MEL1483," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AGB 260a</li><li>Brand : Adam Equipment</li></ul>",1119.31,771.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HgIAAOSwETVfweO4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1000-6000 Taq Polymerase, 6000 Units",P,MEL1361," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1000-6000</li><li>Brand : Accuris</li></ul>",1130.36,779.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rC4AAOSwySNgLlSS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 1 1G - 200G Calibration Weight Set",P,MEL1501," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 1 1g - 200g</li><li>Brand : Adam Equipment</li></ul>",1159.96,799.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qegAAOSwWplfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gxk-12 Animal Weighing Pan",P,MEL1154," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GXK-12</li><li>MPN : GXK-12</li><li>Brand : A&D</li></ul>",1165.34,803.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1ZsAAOSwZCBd4WWV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hv-15Kc Platform Scale 3/6/15Lb X 0.002/0.005/0.01Lb With Small Platform",P,MEL1171," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HV-15KC</li><li>MPN : HV-15KC</li><li>Scale/Balance Type : High Resolution Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1165.34,803.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J0YAAOSwtGRdbdu9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hv-60Kc Platform Scale, 30/60/150Lb X 0.01/0.02/0.05Lb With Medium Platform",P,MEL1175," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HV-60KC</li><li>MPN : HV-60KC</li><li>Scale/Balance Type : High Resolution Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1168.87,806.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C84AAOSwW7Fdbm~E/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E1201 Mygel Instaview Complete Electrophoresis System",P,MEL1300," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E1201-P</li><li>Brand : Accuris</li></ul>",1210.75,835,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9LEAAOSwVD9gL6eO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris V0020 4.8 Lbs / 2.2 Kg Weight, Aspire Laboratory Aspirator",P,MEL1444," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : V0020-P</li><li>Brand : Accuris</li></ul>",1210.75,835,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RrMAAOSwJVxgL6eO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hw-10Kc Platform Scale, 20Lb X 0.002Lb With Small Platform With",P,MEL1181," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HW-10KC</li><li>MPN : HW-10KC</li><li>Scale/Balance Type : High Resolution Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1267.75,874.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PwYAAOSw~fFdbnFE/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment 104008036 Avt Anti-Vibration Table",P,MEL1472," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 104008036</li><li>Brand : Adam Equipment</li></ul>",1305.86,900.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vgEAAOSwa39fweO4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hd-12Ka 30Lb, 0.005Lb, Counting Scale With Single Display",P,MEL1158," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : HD-12KA</li><li>Brand : A&D Weighing</li></ul>",1324.26,913.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SCkAAOSwSXdf9Aao/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hd-30Ka 60Lb, 0.01Lb, Counting Scale With Single Display",P,MEL1160," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : HD-30KA</li><li>Brand : A&D Weighing</li></ul>",1324.26,913.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g74AAOSwwDlf9Aas/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hd-60Ka 120Lb, 0.02Lb, Counting Scale With Single Display",P,MEL1162," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : HD-60KA</li><li>Brand : A&D Weighing</li></ul>",1324.26,913.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7JwAAOSw-11f9Aao/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3200-120 0.001 G Readability, 120 G Capacity, Precision Balance",P,MEL1460," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3200-120-P</li><li>Brand : Accuris</li></ul>",1341.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Va4AAOSwXh5gL6eO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2100-C-250 Qmax Cdna Synthesis Kit, 250 Reactions",P,MEL1415," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2100-C-250</li><li>Brand : Accuris</li></ul>",1353.31,933.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lmcAAOSw~llgLlST/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3200-1200 0.01 G Readability, 1200 G Capacity, Precision Balance",P,MEL1461," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3200-1200-P</li><li>Brand : Accuris</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e0sAAOSwWelgL6eQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hw-60Kc Platform Scale, 150Lb X 0.01Lb With Medium Platform With",P,MEL1187," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HW-60KC</li><li>MPN : HW-60KC</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1430.19,986.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6qEAAOSw5eFdbnHJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E3000 Uv Transilluminator",P,MEL1303," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E3000-P</li><li>Brand : Accuris</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y9oAAOSwc2NgL6eN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3200-320 0.001 G Readability, 320 G Capacity, Precision Balance",P,MEL1462," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3200-320-P</li><li>Brand : Accuris</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D9MAAOSwsRRgL6eQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3200-3200 0.01 G Readability, 3200 G Capacity, Precision Balance",P,MEL1463," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3200-3200-P</li><li>Brand : Accuris</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ezYAAOSwSQpgL6eP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hd-12Kb 30Lb, 0.005Lb, Counting Scale W/ Dual Display And 10-Digit Keypad",P,MEL1159," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : HD-12KB</li><li>Brand : A&D Weighing</li></ul>",1459.61,1006.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O~0AAOSw~Wpf9Aao/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hd-30Kb 60Lb, 0.01Lb, Counting Scale W/ Dual Display And 10-Digit Keypad",P,MEL1161," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : HD-30KB</li><li>Brand : A&D Weighing</li></ul>",1459.61,1006.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KYgAAOSw5Stf9Aar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hd-60Kb 120Lb, 0.02Lb, Counting Scale W/ Dual Display And 10-Digit Keypad",P,MEL1163," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : HD-60KB</li><li>Brand : A&D Weighing</li></ul>",1459.61,1006.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hxkAAOSwQ3Ff9Aar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hv-200Kc Platform Scale, 50/300/500Lb X 0.05/0.1/0.2Lb With",P,MEL1173," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HV-200KC</li><li>MPN : HV-200KC</li><li>Scale/Balance Type : High Resolution Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1459.61,1006.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QrEAAOSw5BVdbdpK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hw-100Kc Platform Scale, 200Lb X 0.02Lb With Large Platform With",P,MEL1178," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HW-100KC</li><li>MPN : HW-100KC</li><li>Scale/Balance Type : High Resolution Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1502.00,1035.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C84AAOSwW7Fdbm~E/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
