"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Amrex Single Channel Low Volt Ac Muscle Stimulator Ms322",P,LTT216," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ms322</li><li>Brand : Amrex</li></ul>",1158.55,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KKgAAOSwhLth8EbL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Lab24 Ambulatory Blood Pressure Monitor",P,LTT254," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>Model : Bionet LAB 24</li><li>MPN : LAB24</li><li>Monitor Type : Ambulatory</li><li>Brand : Bionet</li></ul>",1158.55,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~ysAAOSwzzdggFdE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga E-2 Hydrocollator Stationary Heating Unit 2802",P,LTT290," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2802</li><li>Brand : Chattanooga</li></ul>",1014.73,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3gMAAOSw1Etfe2J6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep 40 H 1.1 Gallon Ultrasonic Cleaner, 37 Khz",P,LTT374," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP40H</li><li>Brand : Elma</li></ul>",1014.73,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vJIAAOSwvIleIMZs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S30H Heated Ultrasonic Cleaner 0.75 Gallon 1007141 9.4 X 5.4 X 3.9",P,LTT402," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S30H</li><li>Brand : Elma</li></ul>",1014.73,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IdwAAOSwyKhe1-y3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika C-Mag Hs 10 Magnetic Stirrer With Heating And Ceramic Heating Plate 3581401",P,LTT411," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3581401</li><li>Brand : IKA</li></ul>",1014.73,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7GYAAOSww5pbWe2i/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Rct Basic Hotplate Stirrer 1500 Rpm, 310Â°C, 20 L Capacity 115V 3810001",P,LTT422," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3810001</li><li>Brand : IKA</li></ul>",1014.73,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7hQAAOSwoAVbWfTF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sysstim 208A Two-Channel Digital Low Volt Stimulation Device",P,LTT438," ",Mettler," ",Right,"<ul><li> Condition : New  </li><li>MPN : 208a</li><li>Brand : METTLER</li></ul>",1014.73,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zUUAAOSwlx9fWOx0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika C-Mag Hs 7 Control 50-1500 Rpm Magnetic Stirrer 20002695",P,LTT413," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20002695</li><li>Brand : IKA</li></ul>",1078.23,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i6QAAOSwxlxdpM4x/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollator E-2 Includes (2) Oversize, (3) Standard (1) Neck 2802",P,LTT297," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : 2802</li><li>MPN : 2802</li><li>Brand : Chattanooga</li></ul>",1111.57,875.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QfgAAOSwZQ9iK3UF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollator E-2 Stationary Heating Unit With 6 Hotpacs",P,LTT298," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : E-2</li><li>Type : Stationary Heating Unit</li><li>MPN : 2802</li><li>Brand : Chattanooga</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1111.57,875.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zhQAAOSw05taYxVq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mir Spirobank Ii Basic Spirometer 911021",P,LTT442," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 911021</li><li>Brand : MIR</li></ul>",1123.95,885,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wEsAAOSwzCtcBaID/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Centrifuge Zip-Iq Mt Digital, 24Place Zic-24Ad-02T3",P,LTT427," ","Lw Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Features : Digital Display</li><li>MPN : ZiC-24AD-02T3</li><li>Brand : LW scientific</li></ul>",1141.73,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VzwAAOSwEhleRuP7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Soundcare Plus Professional Ultrasound Device W/ Two Applicators Dq9275",P,LTT452," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Model : SoundCare Plus</li><li>MPN : DQ9275</li><li>Brand : Richmar</li><li>Intended Use/Discipline : Radiology</li></ul>",1142.94,899.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nOEAAOSwQB5iTrJO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientific Multistirrer 6 Position Magnetic Stirrers F203A0177",P,LTT504," ","Velp Scientific "," ",Right,"<ul><li> Condition : New  </li><li>MPN : F203A0177</li><li>Brand : Velp Scientific</li></ul>",1192.53,939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ytQAAOSw-tFa~dgK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Hyfrecator A942 High Frequency Desiccator 40W Electrosurgical Generator",P,LTT262," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>MPN : A942</li><li>Brand : Bovie</li></ul>",1205.23,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1DoAAOSwJhZeVXxC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Plate (Rct Digital) Magnetic Hotplate Stirrer 50-1500 Rpm 0025005389",P,LTT420," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 25005389</li><li>Brand : IKA</li></ul>",1205.23,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d-UAAOSwiCFdpMtZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Cardiocare 10 Lead 12 Ch. Interpretive Ecg-Ekg Cardiocare 2000",P,LTT251," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2000</li><li>Brand : bionet</li></ul>",1238.25,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1HAAAOSwdodhVJqv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific R3010 Tuberoller With 10 Rollers With Gentle Up/Down Motion",P,LTT239," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R3010</li><li>Brand : Benchmark Scientific</li></ul>",1268.73,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xOwAAOSwp49e-4dA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson Cpx3800H Ultrasonic Cleaner Digital Timer, Heater, Degas, & Temp Monitor",P,LTT273," ",Branson," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPX-952-318R</li><li>Brand : Branson</li></ul>",1268.73,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/a0UAAOSwUXFcWegM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep 60 H 1.5 Gallon Ultrasonic Cleaner, 37 Khz",P,LTT375," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP60H</li><li>Brand : Elma</li></ul>",1268.73,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aa0AAOSwnxxeIMfJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Single Diode Laser Therapy Applicator 850Nm 100Mw Total Power",P,LTT320," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 27840</li><li>Modified Item : No</li><li>Model : 27840</li><li>Intended Use/Discipline : Radiology</li><li>Brand : Chattanooga</li><li>Type : Laser</li></ul>",1371.54,1079.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/makAAOSwYrRhEi8S/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep100H 2.5 Gallon Ultrasonic Cleaner, 37 Khz",P,LTT376," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP100H</li><li>Brand : Elma</li></ul>",1395.73,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PP0AAOSwKOdeIMik/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S40H Heated Ultrasonic Cleaner 1 Gallon 1007143 9.4 X 5.4 X 5.9",P,LTT403," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S40H</li><li>Brand : Elma</li></ul>",1395.73,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eeAAAOSws4te1-0j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Plate Package (Rct Digital) Magnetic Hotplate Stirrer 50-1500 Rpm 10003302",P,LTT421," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10003302</li><li>Brand : IKA</li></ul>",1395.73,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d-UAAOSwiCFdpMtZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 1 G Digital Heat & Pc P360Htpc-45 115V",P,LTT333," ","Crest "," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P360HTPC-45</li><li>Brand : Crest</li></ul>",1397.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fIoAAOSw6hBcpAlk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 1.5 Gallon Timer & Heat P500Ht-45 115V",P,LTT335," ","Crest "," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P500HT-45</li><li>Brand : Crest</li></ul>",1460.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VSMAAOSwtC5cpBYY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amrex Dual Channel Low Volt Ac Muscle Stimulator Ms324A",P,LTT215," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MS324A</li><li>Brand : Amrex</li></ul>",1522.73,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/D80AAOSw8cBh8EeF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson M5800 2.5 Gallon Ultrasonic Cleaner W/ Mechanical Timer Cpx-952-516R",P,LTT277," ",Branson," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPX-952-516R</li><li>Brand : Branson</li></ul>",1522.73,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qM0AAOSw0XFa6yh-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 0.75 G Digital Heat & Pc P230Htpc-45 115V",P,LTT332," ","Crest "," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P230HTPC-45</li><li>Brand : Crest</li></ul>",1522.73,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lvoAAOSw4ylcpAQo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mir Spirobank Ii Advanced 911020 Spirometer",P,LTT441," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 911020</li><li>Brand : MIR</li></ul>",1555.75,1225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ShgAAOSwyJ9iC~8N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic P30H 2.75 Liter Heated Digital Ultrasonic Cleaner And Basket,",P,LTT384," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>Model : P30H</li><li>MPN : 1033218</li><li>Brand : Elma</li></ul>",1569.72,1236,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b6wAAOSwJcZWcwrO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic S40H 4.25 Liter Heated Ultrasonic Cleaner And Basket,",P,LTT391," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S40H</li><li>Brand : Elma</li></ul>",1573.53,1239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ClgAAOSwSHZWcwph/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics D125B Portable Therapeutic Ultrasound",P,LTT347," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>MPN : D125B</li><li>Brand : Dynatronics</li></ul>",1587.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~CEAAOSwGOtdcqGv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan M3 Vital Signs Monitor 5.7"" Full Color Tft Screen W/ Nibp & Spo2",P,LTT361," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : M3_NS</li><li>MPN : Does Not Apply</li><li>Brand : Edan</li></ul>",1587.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ceIAAOSwuHJbBaUk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Transport Portable Ultrasound Therapy System 2782",P,LTT317," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2782</li><li>Brand : Chattanooga</li></ul>",1592.58,1254,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/o-oAAOSw2QJa6gR8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Transport Ultrasound Unit 2782",P,LTT318," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : 2782</li><li>MPN : 2782</li><li>Brand : Chattanooga</li></ul>",1592.58,1254,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/S18AAOSwnHZYTtv0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator 740 1 And 3 Mhz Therapeutic Ultrasound Unit W/ 5Cm Applicator",P,LTT433," ",Mettler," ",Right,"<ul><li> Condition : New  </li><li>Model : ME740</li><li>MPN : ME740</li><li>Brand : Mettler</li></ul>",1605.79,1264.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jiIAAOSwCQNWcEfj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Sprint 6H Plus Clinical Centrifuge, With 6 X 15Ml",P,LTT243," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : C3303-6HP</li><li>MPN : C3303-6HP</li><li>Brand : benchmark scientific</li></ul>",1649.73,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uFUAAOSwWmdfLaXb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson M5800H 2.5G Ultrasonic Cleaner W/ Mechanical Timer & Heater Cpx-952-517R",P,LTT278," ",Branson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Branson</li><li>MPN : CPX-952-517R</li></ul>",1649.73,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/K14AAOSwomVa6xzy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Vectra Genisys Transport Laser Unit Without Laser Applicator",P,LTT328," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2784</li><li>Brand : Chattanooga</li></ul>",1649.73,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/At8AAOSwqDVe4oSU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Portable Intelect Transport Ultrasound 2782 With 5 Cm Sound Head",P,LTT319," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : Intelect TranSport</li><li>MPN : 2782</li><li>Brand : Chattanooga</li></ul>",1655.84,1303.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~aAAAOSwFnxaYwMz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
