"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi Nv100-Cvfu3080 Molded Case Circuit Breaker 3P 80A Amp 120-240V-Ac",P,WH2008," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : NV100-CVFU3080</li><li>MPN : NV100-CVFU3080</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : NV100-CVFU3080</li><li># Poles : 3P</li><li>Current : 80 A AMP</li><li>Voltage (AC) : 120 - 240 V-AC</li></ul>",724.79,391.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/lQwAAOSwsqVi1qXB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385016233217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385016233217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon Schneider Ma-0186-000 Ma0186000 Rio Coax Net Splitter Line Tap",P,WH1825," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gould Modicon</li><li>Model : MA-0186-000</li><li>MPN : MA-0186-000</li></ul>",726.46,392.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/H1wAAOSwbl9f5~fl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623758784_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb F204Ac-25/0.3",P,WH1173," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",726.85,392.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/lNIAAOSwkKNiZFY-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 9F62Dcb080 Current Limiting Fuse 80E Amp 5.5Kv-Ac",P,WH1791," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 9F62DCB080</li><li>MPN : 9F62DCB080</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 9F62DCB080</li><li>Voltage (AC) : 5.5 KV-AC</li></ul>",726.99,392.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iiAAAOSwvwdhGqE1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294339988451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294339988451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Gould Shawmut Mersen Electrical Power A4J450 Amp-Trap Fuse, 450A, 600V",P,WH1683," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ferraz Gould Shawmut</li><li>Model : A4J450</li><li>MPN : A4J450</li></ul>",729.42,394.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ChsAAOSwif9f5~cr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757047_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Ema13 Auxiliary Contact Block, Normally Closed Nc 600V 10A",P,WH1608," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer, Eaton</li><li>MPN : EMA13</li><li>Model : EMA13</li><li>UPC : Does Not Apply</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4NEAAOSw4N1h--4y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313860132503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313860132503_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas Size 1 Starter 14Ds+12A* Esp100 2.5-10 Amp Stainless Steel Enclosure -",P,WH1736," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 14DS+12A*</li><li>Brand : FURNAS</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/fJ8AAOSw~t5emdA1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264703008940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264703008940_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ma11027 24 Vdc Shunt Trip For Ma Mh Breakers -",P,WH2365," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MA11027</li><li>Brand : SQUARE D</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Pz8AAOSwlBFf9e0z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254827301465_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254827301465_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Switch-Disconnector Ot60F3C",P,WH1237," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",652.28,395.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/N7cAAOSwPudihRPv/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Walraven 2025010 W2000 Cushion Clamp, Cts 5/8"" Acr 3/4"" Ips 3/8"", Box Of 50",P,WH2519," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Walraven</li><li>Model : 2025010</li><li>MPN : 2025010</li></ul>",653.20,395.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/L2wAAOSwPktf5~JD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623743096_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco A0722W Temperature Transducer (#20120)",P,WH1393," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Model : A0722W</li><li>MPN : A0722W</li><li>Brand : ASCO</li></ul>",653.40,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tT8AAOSwgsdhuwvp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334258784722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334258784722_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bwt Qt20.481-70 Power Supply Qt2048170",P,WH1477," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : QT20.481-70</li><li>Brand : BWT</li></ul>",653.40,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZPQAAOSwod9h7uif/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334305974715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334305974715_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 62H-4E-0J Oj M/62H Controller",P,WH1715," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : FOXBORO</li></ul>",653.40,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5fEAAOSwdGJarCGM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123202298305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123202298305_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Ee960-16000 Safety Switch Ee96016000 (#6539)",P,WH2032," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EE960-16000</li><li>Brand : Namco</li></ul>",653.40,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HKcAAOSwjjdePX39/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333513211392_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triton Electron Technology F-340 Electron Tube (#9243)",P,WH2492," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : F340</li><li>MPN : F-340</li><li>Brand : Triton Electron Technology</li></ul>",653.40,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/W24AAOSwF45iYYHh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334413416956_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334413416956_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Yu-1Sda038311R1 Shunt Undervoltage Release 125-127V-Ac",P,WH1259," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : YU-1SDA038311R1</li><li>MPN : YU-1SDA038311R1</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : YU-1SDA038311R1</li></ul>",654.23,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tQkAAOSwwKhiXtB2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384843481654_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384843481654_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pack Of 500 Panduit Pn14-8F-C Pressure Terminal Connector",P,WH2073," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANDUIT</li><li>Model : PN14-8F-C</li><li>MPN : PN14-8F-C</li><li>Product Brand : PANDUIT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : PN14-8F-C</li></ul>",654.23,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/y24AAOSwnjlhwJL7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304271821838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304271821838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Topworx 11-51118-F2 Go Switch Limit Switch 480V-Ac",P,WH2474," ","Topworx "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOPWORX</li><li>Model : 11-51118-F2</li><li>MPN : 11-51118-F2</li><li>Product Brand : TOPWORX</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 11-51118-F2</li><li>Model Line : GO SWITCH</li><li>Voltage (AC) : 480 V-AC</li></ul>",654.23,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/XhUAAOSwDpRiVDho/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294918333693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294918333693_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ae50-30-11-87 Ac Contactor 125V-Dc 80A Amp 40Hp",P,WH1050," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : AE50-30-11-87</li><li>MPN : AE50-30-11-87</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : AE50-30-11-87</li><li>Power : 40 HP</li><li>Coil Voltage (DC) : 125 V-DC</li><li>Current : 80 A AMP</li></ul>",654.69,396.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jtQAAOSwiHhhONal/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304138326247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304138326247_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge Cr9500B101A2A Ac Solenoid 115V-Ac",P,WH1799," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : CR9500B101A2A</li><li>MPN : CR9500B101A2A</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : CR9500B101A2A</li><li>Voltage (AC) : 115 V-AC</li></ul>",654.69,396.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/E9MAAOSwQThijiui/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384909304919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384909304919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9007Cr53J Limit Switch",P,WH2309," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : 9007CR53J</li><li>MPN : 9007CR53J</li><li>Product Brand : SQUARE D</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 9007CR53J</li></ul>",654.69,396.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9GsAAOSw40lhcBMG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304192846091_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304192846091_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouse Hinds N2Sc2110 Sp Control Station 3/4In",P,WH1532," ","Crouse Hinds"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CROUSE HINDS</li><li>Model : N2SC2110 SP</li><li>MPN : N2SC2110 SP</li><li>Product Brand : CROUSE HINDS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : N2SC2110 SP</li></ul>",655.38,397.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/H6sAAOSwRslg01yX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384237331694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384237331694_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 810-A04Cr 810A04Cr Inverse Time Relay",P,WH1339," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 810-A04CR</li><li>Brand : Allen-Bradley</li><li>Type : Relay</li><li>Model : 810A04CR</li></ul>",656.04,397.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/npEAAOSw14xXFO-b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333785671399_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333785671399_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pe20Ct2 Micrologic Neutral Current Transformer",P,WH2374," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : PE20CT2</li><li>MPN : PE20CT2</li><li>Product Brand : SQUARE D</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : PE20CT2</li><li>Model Line : MICROLOGIC</li></ul>",656.11,397.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7nsAAOSwQyNhfDUP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304204846815_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304204846815_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 Set Nsk Nn3026Mbkre5Ccg20Upbu21 Cylindrical Precision Roller Bearing",P,WH1000," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : ALLEN-BRADLEY</li></ul>",658.68,399.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/fgYAAOSwDkVZ8fAD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173373399335_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 125808-06 Proximitor Rpt Dc Lvdt Position External Terminal Block",P,WH1451," ","Bently Nevada "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 125808-06</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jIIAAOSwyJlf5~QN/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623746926_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623746926_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cimcorp 021350-02 2135002 Module",P,WH1492," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cimcorp</li><li>Model : 021350-02</li><li>MPN : 021350-02</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hxEAAOSwNDNf6ATQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623825038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623825038_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emhart Tucker M2254 Cylinder, Oem Replacement For Welding Fastening System",P,WH1665," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emhart Tucker</li><li>Model : M2254</li><li>MPN : M2254</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7xAAAOSwTzpf5~eZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623758005_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623758005_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Unknown Flow Meter, 0-10 Range, Specifications Unknown",P,WH1720," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Foxboro</li><li>Model : Unknown</li><li>MPN : Unknown</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8x8AAOSw~pRf5~dF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623757259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horiba Sdu Step-Down Tranformer",P,WH1865," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Horiba</li><li>Model : SDU</li><li>MPN : SDU</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9vIAAOSwum1f5~ix/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll-Rand Unknown Pendant Switch With Hose",P,WH1885," ","Ingersoll Rand"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ingersoll-Rand</li><li>Model : Unknown</li><li>MPN : Unknown</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WRwAAOSw3XBf5~h0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759778_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623759778_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kigre K-1143 Replacement Part For Laser",P,WH1914," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kigre</li><li>Model : K-1143</li><li>MPN : K-1143</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ySQAAOSwAEJf5~hR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759431_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Limitorque Spring For Valve Actuator Mro, Specs Unknown, Approx 3-5/8"" X 4-5/8""",P,WH1942," ",Limitorque," ",Right,"<ul><li> Condition : New  </li><li>Brand : Limitorque</li><li>Model : Unknown</li><li>MPN : Unknown</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/G2YAAOSwloxf5~kd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623761636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623761636_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mason Industries Sfej-2-1/2 Ekep Sfej-2.5 Ekep Safeflex Sfej Expansion Joint",P,WH1971," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mason Industries</li><li>Model : SFEJ-2-1/2 EKEP</li><li>MPN : SFEJ-2-1/2 EKEP</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9lUAAOSw4g5f5~lw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623762620_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
