"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Phase Contrast & Brightfield Lab Compound Clinical Microscope+5MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/121557687715?hash=item1c4d671da3:g:nXAAAOSwBgZdTGRd,0,1078.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nXAAAOSwBgZdTGRd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121557687715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121557687715_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1500X Polarizing Trinocular Microscope with Bertrand Lens, 14MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/172825661940?hash=item283d3651f4:g:XOMAAOSw6DNcXnrd,0,2374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/XOMAAOSw6DNcXnrd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172825661940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172825661940_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 20X-40X Binocular Stereo Microscope w USB Camera,Dual Lights,Cleaning Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/172153822413?hash=item28152adccd:g:g3AAAOSwGMdcSL-t,0,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/g3AAAOSwGMdcSL-t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172153822413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172153822413_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 5MP 9.7 Inch Touchscreen Trinocular LED Biological Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122422427224?hash=item1c80f1fe58:g:DX8AAOSwfeZcXngH,0,987.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/DX8AAOSwfeZcXngH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122422427224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122422427224_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-3000X 14MP USB3 Quintuple Infinity PLAN Darkfield LED Kohler Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172961173977?hash=item28454a11d9:g:YpQAAOSwQ45cXoGM,0,1923.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YpQAAOSwQ45cXoGM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172961173977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172961173977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X PLAN Ultra-Bright LED USB3.0 5MP Live Blood Darkfield Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401421954750?hash=item5d769ceebe:g:-hkAAOSw379cXl5V,0,1909.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-hkAAOSw379cXl5V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401421954750_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401421954750_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1000X Infinity PLAN EPI-Fluorescent Trinocular Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/171731345739?hash=item27fbfc614b:g:ZoMAAOSwcaZcXm~f,0,7089.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ZoMAAOSwcaZcXm~f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171731345739_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171731345739_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oil Bright/Darkfield 40x-2000x 3.0MP Digital Microscope for Live Blood and Water",P," "," "," "," ",Right,https://www.ebay.com/itm/172299304961?hash=item281dd6c001:g:6X0AAOSwWxldAq9F,0,869.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/6X0AAOSwWxldAq9F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299304961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299304961_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X USB3 14MP Lab Compound Siedentopf Trinocular LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/400947454977?hash=item5d5a54a401:g:95IAAOSwrdlcXk-n,0,751.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/95IAAOSwrdlcXk-n/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400947454977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400947454977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Advanced Darkfield LED Trinocular Biological Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121550427942?hash=item1c4cf85726:g:iA4AAOSwIYdcXmbj,0,517.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/iA4AAOSwIYdcXmbj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121550427942_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121550427942_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 14MP USB3 PLAN Phase Contrast Trinocular LED Lab Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121699013129?hash=item1c55d39209:g:lx4AAOSwtOZcXnXa,0,1511.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lx4AAOSwtOZcXnXa/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121699013129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121699013129_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-3000X 10MP Digital Quintuple Infinity PLAN Darkfield Kohler Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401434979248?hash=item5d7763abb0:g:UPYAAOSwZVpcXoE~,0,1816.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UPYAAOSwZVpcXoE~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401434979248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401434979248_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40-2000X 5MP Touchscreen Phase Contrast Turret LED Compound PLAN Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401421954921?hash=item5d769cef69:g:ieAAAOSw4~1cXmAE,0,2791.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ieAAAOSw4~1cXmAE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401421954921_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401421954921_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 18MP USB3 Infinity PLAN Phase Contrast Trinocular LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401076325871?hash=item5d62030def:g:5RUAAOSwXHpcXlbV,0,2208.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5RUAAOSwXHpcXlbV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401076325871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401076325871_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X Binocular Cordless Stereo Microscope Dual LED Lights+Cleaning Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/171749219386?hash=item27fd0d1c3a:g:ofAAAOSwlkpcSNXH,0,195.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ofAAAOSwlkpcSNXH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171749219386_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171749219386_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Binocular Compound Darkfield 9MP Digital  Live Blood Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122076915919?hash=item1c6c59e8cf:g:7dAAAOSwhXdc5WAL,0,895.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/7dAAAOSwhXdc5WAL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076915919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076915919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14MP Digital Compound Trinocular LED Microscope 40X-2000X+Aluminum Carrying Case",P," "," "," "," ",Right,https://www.ebay.com/itm/121661096745?hash=item1c53910329:g:540AAOSwE9hcXmS7,0,835.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/540AAOSwE9hcXmS7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121661096745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121661096745_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-20X-30X-60X Dual LED Lights Binocular Stereo Microscope+1.3MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171750088691?hash=item27fd1a5ff3:g:CMUAAOSwiT1cSNgM,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/CMUAAOSwiT1cSNgM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171750088691_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171750088691_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 20X-40X-80X Student Cordless Dual LED Lights Stereo Microscope+3MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/401080833899?hash=item5d6247d76b:g:dfQAAOSwIelcZGAD,0,285.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/dfQAAOSwIelcZGAD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401080833899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401080833899_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX Vet Lab Trinocular Compound Microscope 40X-1600X w 3MP USB Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/173419970250?hash=item2860a2beca:g:xNAAAOSwxy5cXoZw,0,492.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/xNAAAOSwxy5cXoZw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173419970250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173419970250_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Darkfield Compound LED Microscope with 3MP USB Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/172299325202?hash=item281dd70f12:g:bdcAAOSw6RdgYl-M,0,550.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/bdcAAOSw6RdgYl-M/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299325202_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299325202_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-600X 5MP USB3.0 Trinocular Polarizing Microscope for Asbestos Analysis",P," "," "," "," ",Right,https://www.ebay.com/itm/122539243314?hash=item1c87e87732:g:RTIAAOSwQ45cXmRu,0,2136.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RTIAAOSwQ45cXmRu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122539243314_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122539243314_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 18MP USB3 PLAN Phase Contrast Trinocular LED Microscope+Hard Case",P," "," "," "," ",Right,https://www.ebay.com/itm/401298881191?hash=item5d6f46faa7:g:5-cAAOSw-o9cXmiV,0,1770.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5-cAAOSw-o9cXmiV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298881191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298881191_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Trinocular LED Biological Lab Microscope+Brighter Darkfield Condenser",P," "," "," "," ",Right,https://www.ebay.com/itm/172299104732?hash=item281dd3b1dc:g:incAAOSwC8ZcXlkT,0,460.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/incAAOSwC8ZcXlkT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299104732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299104732_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X USB3 18MP Darkfield Lab Trinocular LED Microscope+Hard Carry Case",P," "," "," "," ",Right,https://www.ebay.com/itm/401528500281?hash=item5d7cf6b039:g:MOAAAOSw6DNcXkzO,0,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/MOAAAOSw6DNcXkzO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401528500281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401528500281_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 9MP Digital Darkfield PLAN Trinocular Super Bright LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172920271724?hash=item2842d9f36c:g:kGsAAOSwGoRcXl5t,0,1896.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kGsAAOSwGoRcXl5t/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172920271724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172920271724_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Super Speed USB3 10MP Digital Compound Trinocular LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121698328682?hash=item1c55c9206a:g:X8oAAOSwvtBcXnQX,0,721.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/X8oAAOSwvtBcXnQX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121698328682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121698328682_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Live Blood Phase Contrast Compound Backward Microscope+5MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/122077175728?hash=item1c6c5ddfb0:g:t-IAAOSwWKpcXlxR,0,1303.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/t-IAAOSwWKpcXlxR/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077175728_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077175728_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Top Level Research LED Trinocular Microscope 40X-1000X w Plan Field Objectives",P," "," "," "," ",Right,https://www.ebay.com/itm/400881448941?hash=item5d566577ed:g:cu0AAOSw6nhcXk8X,0,1105.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/cu0AAOSw6nhcXk8X/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400881448941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400881448941_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-3000X 10MP Digital Quintuple Infinity PLAN Phase Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401434979629?hash=item5d7763ad2d:g:lAYAAOSwBRZcXoOa,0,2484.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lAYAAOSwBRZcXoOa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401434979629_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401434979629_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Dry Darkfield/Brightfield Trinocular LED Microscope+1.3MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/400870870155?hash=item5d55c40c8b:g:J4UAAOSwKptcXk3y,0,563.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/J4UAAOSwKptcXk3y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400870870155_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400870870155_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40-2000X Darkfield Brightfield Kohler 3W LED Microscope+9.0MP Digital USB Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/121593331248?hash=item1c4f86fe30:g:WeEAAOSwLGlcXoE0,0,967.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WeEAAOSwLGlcXoE0/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/121593331248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121593331248_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Darkfield Biological Trinocular LED Microscope+2MP USB Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/400777418155?hash=item5d503215ab:g:gH8AAOSwY8JcXmdK,0,522.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gH8AAOSwY8JcXmdK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400777418155_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400777418155_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2000X Phase Contrast Trinocular Compound Microscope+14MP Camera+Carrying Case",P," "," "," "," ",Right,https://www.ebay.com/itm/400926490237?hash=item5d5914be7d:g:BAoAAOSw57ZcXmhs,0,1677.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/BAoAAOSw57ZcXmhs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400926490237_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400926490237_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-3000X Quintuple Infinity PLAN Phase Contrast Compound Kohler Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401434979600?hash=item5d7763ad10:g:WkkAAOSw7ExcXn7s,0,2190.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WkkAAOSw7ExcXn7s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401434979600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401434979600_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
