"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1747-L553 D 1747-Os501 C Fw 13 Slc 500 5/05 Cpu Processor 64K",P,GX1385," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L553/D 1747-0S501 1747-05501</li><li>Part / MAT NO : PN-285322</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 5/05 64K CONTROLLER</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1747L553</li><li>Operating System Information : 1747OS501 Ser C FRN 13</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1747-L553_IILLC-003447</li><li>Brand : Allen-Bradley</li></ul>",3763.2,2940,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dR8AAOSw4T5hshmT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275412718277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275412718277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10332-44710 Rev-B Cpu Module Rs-422 Rs-232/Term 040 Ide Vmebus",P,GX1698," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>MPN : 10332-44710</li><li>Model : 10332-44710</li></ul>",3776,2950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rX4AAOSwur1gnXV6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331057585439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331057585439_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10332-48712 Rev. B Mv Controller Ide 040 Robot Processor Card Module",P,GX1699," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1033248712, 01-W3884B20E, 84-W8884B01E, 20E</li><li>Brand : Adept</li></ul>",3776,2950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/incAAOSwRTBexBnj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312919308837_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312919308837_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lovejoy 9510 Network Processor Pcb Board Ver B",P,GX5074," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LOVEJOY</li><li>Model : 9510</li><li>MPN : 9510</li><li>Product Brand : LOVEJOY</li><li>Product Condition : Used</li><li>Model Number : 9510</li><li>Revision : VER B</li></ul>",3776.32,2950.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dXoAAOSw1TBhYN-P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383952104234_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383952104234_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lovejoy Controls 9510 Ver B Network Processor Module",P,GX5076," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LOVEJOY CONTROLS</li><li>Model : 9510</li><li>MPN : 9510</li><li>Product Brand : LOVEJOY CONTROLS</li><li>Product Condition : Used</li><li>Model Number : 9510</li></ul>",3776.68,2950.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b-4AAOSwkLNhGFoG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293557226552_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293557226552_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jzrcr-Ntu02D-3 Power Supply Module",P,GX7686," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JZRCR-NTU02D-3</li><li>MPN : JZRCR-NTU02D-3</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JZRCR-NTU02D-3</li></ul>",3781.25,2954.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ixQAAOSwEX9ioic0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295030123842_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295030123842_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Module 2094-Bm01-M01 Series A Kinetix 6000 Axis Servo Drive",P,GX2483," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Simatic S7</li><li>Controller Platform : ControlLogix</li><li>Type : Power Supply Module</li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",3804.4,2972.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RC8AAOSwfXZi0Bvg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274921870855_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274921870855_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 57401-401 Strider Dual Preset Speed Controller 115Vac, 0-3/0-10Vdc Output",P,GX3610," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton Durant</li><li>MPN : 57401401, Srtider Series, Digital, Control, Durant</li></ul>",3808,2975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uNAAAOSwFedimTdV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334462351554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334462351554_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kiour Mc-Pt Temperature Controller Mcpt (Pack Of 24)",P,GX4955," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kiour</li><li>MPN : MC-PT</li></ul>",3828.11,2990.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9OAAAOSwY6JhKO-B/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334128247575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334128247575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intel 00-A16734-02 Circuit Board 00A1673402",P,GX4773," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Intel</li><li>MPN : 00-A16734-02</li></ul>",3837.86,2998.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8hQAAOSwB6JgQrde/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333911298165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333911298165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer Idt 39Pk Pm 3000 Panelmate Power Series P/N: 92-01135-05",P,GX3619," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Type : Operator Interface P</li><li>Model : 39PK PM</li><li>Brand : Eaton Cutler-Hammer</li><li>MPN : 39PK PM</li></ul>",3839.9,2999.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/75gAAOSwtXNgrW3m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153914233155_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153914233155_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1395 Dc Controller Ar-1B-A260-Fg1-Cg1-Lh-Ah-Sa-Da-D2A-N1B-Pb-Ax",P,GX1792," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1395AR</li><li>Brand : Allen-Bradley</li></ul>",3839.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6ZQAAOSwbfNhL--P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284434658556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284434658556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-6100-H001 Servo Amplifier Board, A20B-2003-0131/01A",P,GX3819," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Type : Servo Amplifier</li><li>Model : SERVO AMPLIFIER Board</li><li>Brand : xyz</li><li>UPC : does not apply</li><li>MPN : Does Not Apply</li></ul>",3839.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TSYAAOSwph9htBjK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202672822840_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-1211-0101/07A Input/Output Board, Serial Port",P,GX3827," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A16B-1211-0101/07A</li></ul>",3839.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rjwAAOSwjrxhFETj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194282903502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194282903502_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc General Electric Vmic Vmivme 2510B Digital I/O Circuit Board, Pcb Plc",P,GX3921," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VMIC</li><li>MPN : VMIVME 2510B</li></ul>",3839.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3f4AAOSwCHBbA09E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192546999446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192546999446_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qvi 038280 Rev. D Dsp Multi Axis 038283.01 Rev. P Motion Controller Sn233",P,GX5874," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : QVI</li><li>MPN : 03823.01</li></ul>",3839.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VlkAAOSwlBteskRS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193452712690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193452712690_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Sr9Cpu2G1 Pcb Circuit Board",P,GX6998," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : SR9CPU2G1</li><li>MPN : SR9CPU2G1</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : SR9CPU2G1</li></ul>",3844.1,3003.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/toUAAOSwzSJhTmsU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383922188377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383922188377_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Cv-X292Fp/Ca-E800 Visual System Controller",P,GX4920," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Model : CV-X292FP/CA-E800</li><li>MPN : CV-X292FP/CA-E800</li><li>Product Brand : KEYENCE</li><li>Product Condition : Used</li><li>Model Number : CV-X292FP/CA-E800</li></ul>",3845.26,3004.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/h8kAAOSwYYlg3HB9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304050757002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304050757002_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4111080-004 Hagan Controller Module 1-5V 4-20Ma 117Rms",P,GX7369," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4111080-004</li><li>MPN : 4111080-004</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4111080-004</li><li>Model Line : HAGAN</li></ul>",3845.98,3004.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8KMAAOSwUplg36wO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293816039842_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293816039842_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2203-0754/04A A16B-3200-0420/09E Controller Module",P,GX3851," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-2203-0754/04A A16B-3200-0420/09E</li><li>MPN : A16B-2203-0754/04A A16B-3200-0420/09E</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-2203-0754/04A A16B-3200-0420/09E</li></ul>",3846.31,3004.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wM0AAOSwlnZiemxn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294976739296_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294976739296_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En3Tr Ser B Fw 10.007 Controllogix Ethernet Ip Module",P,GX1936," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-EN3TR/B</li><li>OEM Lifecycle Status : ACTIVE</li><li>Controller Platform : ControlLogix</li><li>UNSPSC : 32151705</li><li>Type : Communications Module</li><li>OEM Product Description : CONTROLLOGIX ETHERNET MOTION MODULE</li><li>Catalog Number : 1756EN3TR</li><li>Part / MAT NO : PN-184727</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-EN3TR_IILLC-000988</li><li>Brand : Allen-Bradley</li></ul>",3902.72,3049,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hCkAAOSwxJtih8Ye/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304599500436_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304599500436_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Meggitt 200-530-025-014 Vibro-Meter Pcb Circuit Board",P,GX5147," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MEGGITT</li><li>Model : 200-530-025-014</li><li>MPN : 200-530-025-014</li><li>Product Brand : MEGGITT</li><li>Product Condition : Used</li><li>Model Number : 200-530-025-014</li><li>Model Line : VIBRO-METER</li></ul>",3975.65,3105.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JM8AAOSwNPRjA7AT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295175842267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295175842267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1851E15G02 Pcb Circuit Board Rev 3",P,GX7265," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 1851E15G02</li><li>MPN : 1851E15G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 1851E15G02</li><li>Revision : REV 3</li></ul>",3976.23,3106.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/U44AAOSwDaJg-goT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384058367848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384058367848_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1851E15G02 Pcb Circuit Board Rev 7",P,GX7266," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 1851E15G02</li><li>MPN : 1851E15G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 1851E15G02</li><li>Revision : REV 7</li></ul>",3976.23,3106.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jGQAAOSwB3Bg3Qmf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383999491057_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383999491057_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 5464-850 Speed Sensor Module",P,GX7559," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 5464-850</li><li>MPN : 5464-850</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 5464-850</li></ul>",3976.23,3106.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6oYAAOSwrK9hJnp9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294358209113_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294358209113_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stellar E617/115 Housing Security System Board Assembly",P,GX6731," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STELLAR</li><li>Model : E617/115</li><li>MPN : E617/115</li><li>Product Brand : STELLAR</li><li>Product Condition : Used</li><li>Model Number : E617/115</li></ul>",3977.33,3107.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8BYAAOSwCl5g4P00/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303755005421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303755005421_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro-Face Glc2500-Tc41-24V Operator Interface Panel",P,GX5825," ",Pro-Face," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PRO-FACE</li><li>Model : GLC2500-TC41-24V</li><li>MPN : GLC2500-TC41-24V</li><li>Product Brand : PRO-FACE</li><li>Product Condition : Used</li><li>Model Number : GLC2500-TC41-24V</li></ul>",3977.75,3107.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fygAAOSw8IFh1bf8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384659411160_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384659411160_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5196D34G02 Pcb Circuit Board",P,GX7395," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 5196D34G02</li><li>MPN : 5196D34G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 5196D34G02</li></ul>",3978.09,3107.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hzsAAOSw2FhhMBzt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293718034589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293718034589_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Gt1695M-Xtbd Graphic Operator Interface Panel 24V-Dc",P,GX5264," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : GT1695M-XTBD</li><li>MPN : GT1695M-XTBD</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : GT1695M-XTBD</li></ul>",3979.8,3109.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/higAAOSwNaNh4XPT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304307171317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304307171317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
