"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb Sace S7 Motor Operator Only M7-4 120Vac 125Vdc Aa00554740",P,KKU1177," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : Sace S7</li><li>MPN : M7-4</li><li>Brand : ABB</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/onsAAOSwYF5izc3H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275383933226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275383933226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adda Antriebstechnik 10Hp / 7.5Kw Electric Motor 230/460V 3Ph 3470 Rpm Ip55",P,KKU1205," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 60 Hz</li><li>Shaft Type : Keyed</li><li>IP Rating : IP55</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li><li>Model : Electric Motor</li><li>Reversible/Non-Reversible : Reversible</li><li>IEC Frame Size : IP55</li><li>Current Type : AC</li><li>Shaft Diameter : 1 1/8 in</li><li>Brand : Adda</li><li>Rated Load (HP) : 10</li><li>AC Phase : Three Phase</li><li>Mounting Type : Face-Mounted</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MPEAAOSwKV1iv5jZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295073501417_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295073501417_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerotech Unidex 511 Motion Controller",P,KKU1241," ",Aerotech," ",Right,<ul></ul>,832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SAUAAOSw6udgIxXC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203274396806_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203274396806_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1326Ab-B410C-21 Ac Servo Motor",P,KKU1666," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1326AB-B410C-21</li><li>MPN : 1326AB-B410C-21</li><li>Brand : ALLEN BRADLEY</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1LsAAOSwa9dbvK9m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273500582764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273500582764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Mp-Series Mpl-A330P-Mj72Aa Servo Motor",P,KKU1709," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPLA330PMJ72AA</li><li>Power (kw) : 1.8kW</li><li>Holding Torque : 4.18nm</li><li>Brand : Allen-Bradley</li><li>Type : Servo Motor</li><li>Model : MPL-A330P-MJ72AA</li><li>MPN : MPLA330PMJ72AA</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HAoAAOSw3UJiOelh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185352561001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185352561001_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amp 5034-233 Stepper Motor For Compumotor S83-135-Mo Drive",P,KKU1789," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMP</li><li>MPN : 5034-233</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JRoAAOSwB9NiWNSX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121736648750_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121736648750_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anchor Windlass Hydramotor Brake Assembly Rankin B-1412 Gff Koyo+ Mrc207Sh201C3",P,KKU1792," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Anchor Windlass</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cmkAAOSwStVddPvs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115337069999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115337069999_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor / Dayton Blower 1/3 Hp Out Of A Drive Cabinet",P,KKU1881," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dayton</li><li>Enclosure Type : Open</li><li>Input Voltage : 400 V</li><li>Rated Load : 1/3 HP</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qEMAAOSwEFheKT9O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115242532646_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115242532646_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1 Hp Wash Down Motor Cswdm3546. 56C Frame",P,KKU1887," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : wash Down Motor</li><li>MPN : CSWDM3546</li><li>Brand : Baldor</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HnQAAOSwVcFhzLsA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304281983208_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304281983208_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor W/Grove Gearbox (8110)",P,KKU2143," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ao4AAOSwdGFYwxYM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272584958359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272584958359_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Severe Duty Electric Motor Ecp83664T-4 2 Hp",P,KKU2179," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Model : BALDOR RELIANCE ECP83664T-4</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : Baldor</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S3QAAOSwc01iVi~s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334402097805_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334402097805_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Super-E Motor, Em3611T-5, 3Hp, 1760Rpm, 3 Ph, 60 Hz, 182Tc, 0628M",P,KKU2214," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : EM3611T-5</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rN0AAOSwbiFZS8i1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272730386861_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Super-E Motor, Vem3661T, 3Hp, 1760Rpm, 3 Ph, 60 Hz, 182Tc, 0628M",P,KKU2215," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : VEM3661T-5</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VQEAAOSwt0FZB3pT/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/222495391181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222495391181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor-Reliance Idnm3542 Inverter Drive Motor, .75 Hp, 230/460 V, 6000 Rpm Mac",P,KKU2264," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : Mac</li><li>Current Type : AC</li><li>MPN : IDNM3542</li><li>Rated Load (HP) : 230/460</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/J~QAAOSwLYFg3IUr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124792931708_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124792931708_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bauknecht 4292 223 Motor 4Kw 235 Volt 14.5A 1740/Min 60Hz 33P 14426",P,KKU2389," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bauknecht</li><li>Model : 4292 223</li><li>MPN : 4292 223</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PV4AAOSwPlZixxq6/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255618911871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255618911871_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bellheimer Metalwerks Ac Motor 92372 90L 4Bre20Hl",P,KKU2435," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 92372 90L 4BRE20HL</li><li>Current Type : AC</li><li>MPN : 92372 90L 4BRE20HL</li><li>Brand : HL</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F~gAAOSwqMli6BtB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325290302714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325290302714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Berkeley Process Controls Gm06Bb00L, Ac Brushless Servo Motor, 5000 Rpm, 1.6 Lb",P,KKU2460," ","Berkeley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GM06BB00L</li><li>Brand : Berkeley process controls</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nSIAAMXQLbVRbDz6/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/171025209070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171025209070_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bgs 16S, W/ 3Ph Motor Fcp90S-4",P,KKU2465," "," "," ",Right,<ul></ul>,832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hacAAOSwbv9eTYka/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303493304084_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303493304084_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bison Motor",P,KKU2476," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bison</li><li>Model : 027-756-4410</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5ZMAAOSwHTlfrdoC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224232325718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224232325718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brook Crompton Ba2M003-4 Electric Motor 3 Hp 3 Ph",P,KKU2589," ","Brook Crompton"," ",Right,"<ul><li> Condition : Used  </li><li>IEC Frame Size : 90</li><li>MPN : BA2M003-4</li><li>Mounting Type : Foot-Mounted</li><li>Brand : Brook Crompton</li><li>Service Factor : 1.25</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YAQAAOSw0AldaU3f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133676444979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133676444979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brook Hansen Electric Motor 3 Hp 240/460 3 Phase 1740 Rpm High Efficiency",P,KKU2592," ","Brook Hansen"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 240/460 3 Phase</li><li>AC Phase : Three Phase</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 240/460</li><li>Brand : Brook Hansen</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bMEAAOSwbKximJw3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125349697373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125349697373_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cat Pumpe Super-E Motor 3Hp, 208-230/460 Volts, 8.6-8.2/4.1 Amps, 1750 Rpm, 3 Ph",P,KKU2626," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CAT</li><li>Model : Amps</li><li>MPN : 36F863R69861</li><li>AC Phase : Three Phase</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7fUAAOSwAa5icZgg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284798130518_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284798130518_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls Pm Field Servo Motor Model: 3528T00M2000Tac-Ag",P,KKU2740," ","Cleveland Motion Controls "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3528T00M2000TAC-AG</li><li>MPN : 3528T00M2000TAC-AG</li><li>Brand : CMC</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-GwAAOSwPRth8LUB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175128638159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175128638159_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crown Motor W6Ah02 24Vdc 021010 2.5Kw 24Vdc -",P,KKU2810," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CROWN</li><li>Model : CROWN MOTOR</li><li>MPN : W6AH02</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yRsAAOSwl6xhlFt-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144293919318_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daihen W-L00857 Servo Motor",P,KKU2830," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MF101BS302KSN06</li><li>Country/Region of Manufacture : Japan</li><li>MPN : MT801NS302KSN04</li><li>Brand : DAIHEN</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YKIAAOSwv89gkr3m/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/284283976020_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284283976020_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enomoto Chip Conveyor Special Motor 100W Gbn 010-200-01/N W/ Culter Hammer Db1",P,KKU3236," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 100W GBN 010-200-01/N</li><li>Brand : ENOMOTO</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/L9AAAOSwmehhr77g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294615871564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294615871564_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exlar Rotor Assembly With Actuator,Ope And Pe Endbells, P/N: 37053 Rev:A",P,KKU3251," ",Exlar," ",Right,"<ul><li> Condition : Used  </li><li>Model : SR31-0X01-MXX-IN7-168-37058</li><li>Country/Region of Manufacture : United States</li><li>MPN : 37053</li><li>Brand : EXLAR</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VZ0AAOSwuEhdwKGp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174086446638_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174086446638_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 10M Dc Servo Motor A06B-0851-B095 0831 _ A08B-0831-B095 _ 1500 Rpm",P,KKU3277," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10M</li><li>MPN : A06B-0851-B095</li><li>Brand : Fanuc</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c7kAAOSwjVVV5cIZ/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B Brake 161229",P,KKU3316," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0RwAAOSwEshf8Pu7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373415577553_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373415577553_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0034-B078 Ac Servo Motor Professionally Refurbished B6/2000",P,KKU3326," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0034-B078</li><li>MPN : A06B-0034-B078</li><li>Size : Length: 12 in. Width: 10 in. Height: 8 in.</li><li>Brand : Fanuc</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vAcAAOSwGExigGf0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384889523985_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384889523985_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0061-B503#0100",P,KKU3332," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Make : Fanuc</li><li>Model : A06B0061B503#0100</li><li>MPN : A06B-0061-B503#0100</li><li>Brand : Fanuc</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pGMAAOSwbkxfEJB2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203050256811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203050256811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0113-B080 Ac Servo Motor A0.5/3000",P,KKU3337," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Shelf : G-19 Tub 3</li><li>RPM : 3000</li><li>Manufacturer : Fanuc</li><li>MPN : A06B-0113-B080</li><li>Model : A06B-0113-B080</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6E8AAOSwV8NgsREZ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/373540395666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373540395666_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
