"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product," My Medic Waterproof Boat Medic Emergency First Aid Kit Silver",P,MEL755," ","My Medic"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MM-KIT-U-MED-SIL</li><li>Brand : My Medic</li></ul>",0,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab256",https://i.ebayimg.com/images/g/S~sAAOSwOEJeMelL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," My Medic Waterproof Boat Medic Emergency First Aid Kit Yellow",P,MEL756," ","My Medic"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MM-KIT-U-MED-YEL</li><li>Brand : My Medic</li></ul>",0,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab257",https://i.ebayimg.com/images/g/4zwAAOSwUrFd-9b6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Nutraluxe Hair Active Laser Hair Loss Comb Set",P,MEL757," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nutraluxe</li><li>MPN : Does Not Apply</li></ul>",0,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab258",https://i.ebayimg.com/images/g/9-kAAOxy0bRTCCJb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Guardian 5000 e-G51HP07C 7 x 7 Hotplate",P,MEL758," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : e-G51HP07C</li><li>Brand : Ohaus</li></ul>",0,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab259",https://i.ebayimg.com/images/g/A3UAAOSwtVpeh5Cw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Guardian 5000 e-G51HS07C 7 x 7 Hotplate Stirrer ",P,MEL759," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : e-G51HS07C</li><li>Brand : Ohaus</li></ul>",0,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab260",https://i.ebayimg.com/images/g/A3UAAOSwtVpeh5Cw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Guardian 7000 e-G71HS07C 7 x 7 Hotplate Stirrer ",P,MEL760," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : e-G71HS07C</li><li>Brand : Ohaus</li></ul>",0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab261",https://i.ebayimg.com/images/g/ligAAOSwW8RfIwJd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus MB120 Compact Scientific Portable Moisture Analyzer",P,MEL761," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : MB120</li><li>Brand : Ohaus</li><li>MPN : MB120</li></ul>",0,5099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab262",https://i.ebayimg.com/images/g/ZH4AAOSwRJ9XhlyP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Starter ST400-B Portable Durable Waterproof Battery-Operated pH Meter",P,MEL762," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30468964</li><li>Brand : Ohaus</li></ul>",0,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab263",https://i.ebayimg.com/images/g/ppgAAOSweK9dZ~En/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Starter ST400-F Portable Durable Waterproof Battery-Operated pH Meter",P,MEL763," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30468965</li><li>Brand : Ohaus</li></ul>",0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab264",https://i.ebayimg.com/images/g/pAkAAOSwXUldZ~t6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Starter ST400-G Portable Durable Waterproof Battery-Operated pH Meters",P,MEL764," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30468966</li><li>Brand : Ohaus</li></ul>",0,519.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab265",https://i.ebayimg.com/images/g/q1oAAOSwZnRdaAZr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Starter ST400M-B pH Conductivity Portable Durable Waterproof Meter",P,MEL765," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30468990</li><li>Brand : Ohaus</li></ul>",0,619.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab266",https://i.ebayimg.com/images/g/aOMAAOSwEcZdaA2e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Starter ST400M-F pH Conductivity Battery-Operated Multi-Parameter",P,MEL766," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30468992</li><li>Brand : Ohaus</li></ul>",0,819.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab267",https://i.ebayimg.com/images/g/uqgAAOSwXchdaBiI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ohaus Starter ST400M-F pH Conductivity Portable Waterproof Multi-Parameter ",P,MEL767," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30468992</li><li>Brand : Ohaus</li></ul>",0,819.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab268",https://i.ebayimg.com/images/g/SL0AAOSw~HxdaBlP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products AccuPet AP-100 Pro Manual Single Channel Pipette",P,MEL768," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AP-100</li><li>Brand : Oxford Lab Products</li></ul>",0,184.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab269",https://i.ebayimg.com/images/g/pxoAAOSw175b2dNZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products AccuPet AP8-100 Pro Manual 8 Channel Pipette",P,MEL769," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AP8-100</li><li>Brand : Oxford Lab Products</li></ul>",0,483.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab270",https://i.ebayimg.com/images/g/eK4AAOSwYUZb2de-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products AD-10 AccuTop Bottle Top Dispenser Without Recirculation",P,MEL770," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AD-10</li><li>Brand : Oxford Lab Products</li></ul>",0,209,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab271",https://i.ebayimg.com/images/g/n3wAAOSw0rBbs36y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products ADR-10 AccuTop Bottle Top Dispenser With Recirculation",P,MEL771," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ADR-10</li><li>Brand : Oxford Lab Products</li></ul>",0,247,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab272",https://i.ebayimg.com/images/g/n3wAAOSw0rBbs36y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products BenchMate C12V Clinical Micro Centrifuge",P,MEL772," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C12V</li><li>Brand : Oxford Lab Products</li></ul>",0,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab273",https://i.ebayimg.com/images/g/z8cAAOSwp6lbftJg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products BenchMate C400V Multi Purpose Universal Centrifuge",P,MEL773," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C400V</li><li>Brand : Oxford Lab Products</li></ul>",0,2399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab274",https://i.ebayimg.com/images/g/TDAAAOSwl7dcD~hD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products BenchMate C6V Clinical Centrifuge",P,MEL774," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C6V</li><li>Brand : Oxford Lab Products</li></ul>",0,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab275",https://i.ebayimg.com/images/g/jmUAAOSwVK9a~v4y/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products BenchMate CH24V Hematocrit Centrifuge",P,MEL775," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CH24V</li><li>Brand : Oxford Lab Products</li></ul>",0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab276",https://i.ebayimg.com/images/g/dEEAAOSwwRlbdxwd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products BenchMate OTR-24D Digital Tube Rotator",P,MEL776," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OTR-24D</li><li>Brand : Oxford Lab Products</li></ul>",0,711.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab277",https://i.ebayimg.com/images/g/lQwAAOSwGkVbAy67/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products BenchMate VM-D Digital Vortex Mixer",P,MEL777," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : VM-D</li><li>Brand : Oxford Lab Products</li><li>UPC : 658921939895</li></ul>",0,342.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab278",https://i.ebayimg.com/images/g/IDMAAOSwG~ta~xdH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products BenchMate VM-M Digital Mini Vortex Mixer",P,MEL778," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : VM-M</li><li>Brand : Oxford Lab Products</li><li>UPC : 663546984946</li></ul>",0,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab279",https://i.ebayimg.com/images/g/ql4AAOSwMHtbkCtp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products BenchMate VM-MT Multi Tube Vortex Mixer",P,MEL779," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : VM-MT</li><li>Brand : Oxford Lab Products</li><li>UPC : 658921939970</li></ul>",0,2351.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab280",https://i.ebayimg.com/images/g/X9sAAOSwzDBbAybw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products MHS-10L Digital 10L Hotplate Stirrer",P,MEL780," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MHS-10L</li><li>Brand : Oxford Lab Products</li></ul>",0,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab281",https://i.ebayimg.com/images/g/oXQAAOSwKAJbMnby/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products MHS-5 Hotplate 5 Place Stirrer",P,MEL781," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MHS-5</li><li>Brand : Oxford Lab Products</li></ul>",0,1068.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab282",https://i.ebayimg.com/images/g/EXgAAOSwCpRbAu4Z/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products MS4 BenchMate 4 Place Magnetic Stirrer",P,MEL782," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MS4</li><li>Brand : Oxford Lab Products</li></ul>",0,639.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab283",https://i.ebayimg.com/images/g/KTwAAOSwKwBa~yJi/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE-10 BenchMate 10ul E-Electronic Pipette",P,MEL783," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE-10</li><li>Brand : Oxford Lab Products</li></ul>",0,569.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab284",https://i.ebayimg.com/images/g/rAIAAOSwrjZa~GFm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE-100 BenchMate 100ul E-Electronic Pipette",P,MEL784," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE-100</li><li>Brand : Oxford Lab Products</li></ul>",0,569.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab285",https://i.ebayimg.com/images/g/rAIAAOSwrjZa~GFm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE-1000 BenchMate 1000ul E-Electronic Pipette",P,MEL785," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE-1000</li><li>Brand : Oxford Lab Products</li></ul>",0,569.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab286",https://i.ebayimg.com/images/g/rAIAAOSwrjZa~GFm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE12-10 BenchMate 10ul Multichannel 12 Channel Pipette",P,MEL786," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE12-10</li><li>Brand : Oxford Lab Products</li></ul>",0,1126.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab287",https://i.ebayimg.com/images/g/mKsAAOSwGqxbDWPM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE-200 BenchMate 200ul E-Electronic Pipette",P,MEL787," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE-200</li><li>Brand : Oxford Lab Products</li></ul>",0,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab288",https://i.ebayimg.com/images/g/rAIAAOSwrjZa~GFm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE-5000 BenchMate 5000ul E-Electronic Pipette",P,MEL788," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE-5000</li><li>Brand : Oxford Lab Products</li></ul>",0,569.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab289",https://i.ebayimg.com/images/g/rAIAAOSwrjZa~GFm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE8-10 BenchMate 10ul Multichannel 8 Channel Pipette",P,MEL789," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE8-10</li><li>Brand : Oxford Lab Products</li></ul>",0,978.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab290",https://i.ebayimg.com/images/g/bt8AAOSwt5VbDYms/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE8-100 BenchMate 100ul Multichannel 8 Channel Pipette",P,MEL790," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE8-100</li><li>Brand : Oxford Lab Products</li></ul>",0,978.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab291",https://i.ebayimg.com/images/g/bt8AAOSwt5VbDYms/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE8-20 BenchMate 20ul Multichannel 8 Channel Pipette",P,MEL791," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE8-20</li><li>Brand : Oxford Lab Products</li></ul>",0,978.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab292",https://i.ebayimg.com/images/g/bt8AAOSwt5VbDYms/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE8-200 BenchMate 200ul Multichannel 8 Channel Pipette",P,MEL792," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE8-200</li><li>Brand : Oxford Lab Products</li></ul>",0,978.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab293",https://i.ebayimg.com/images/g/bt8AAOSwt5VbDYms/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OBE8-300 BenchMate 300ul Multichannel 8 Channel Pipette",P,MEL793," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OBE8-300</li><li>Brand : Oxford Lab Products</li></ul>",0,978.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab294",https://i.ebayimg.com/images/g/bt8AAOSwt5VbDYms/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products OTR-16 BenchMate Analog Tube Rotator",P,MEL794," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : OTR-16</li><li>Brand : Oxford Lab Products</li></ul>",0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab295",https://i.ebayimg.com/images/g/rRgAAOSwtn9bAw92/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products PH01-B AccuHelp Blue Pipette Controller",P,MEL795," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PH01-B</li><li>Brand : Oxford Lab Products</li></ul>",0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab296",https://i.ebayimg.com/images/g/NecAAOSwm1dbx2y2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products TR10 BenchMate Digital 10 Place Tube Roller",P,MEL796," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TR10</li><li>Brand : Oxford Lab Products</li></ul>",0,839.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab297",https://i.ebayimg.com/images/g/oIYAAOSwScJa~ywX/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Oxford Lab Products TR4 BenchMate Analog Tube Roller",P,MEL797," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TR4</li><li>Brand : Oxford Lab Products</li></ul>",0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab298",https://i.ebayimg.com/images/g/hcEAAOSw8nxbAxi1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
