"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW PERFECTION PERMASERT 3/4"" CTS NON-CORROSIVE COUPLING UMAC EXCESS FLOW VALVE ",P," "," "," "," ",Right,https://www.ebay.com/itm/353327645637?hash=item5243f803c5:g:4cgAAOSwL5Ziq34l,0,13.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/4cgAAOSwL5Ziq34l/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353327645637_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353327645637_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW RIETSCHLE THOMAS OIL-LESS PISTON COMPRESSOR VACUUM PUMP 115 VAC 617CA22",P," "," "," "," ",Right,https://www.ebay.com/itm/334584873054?hash=item4de6d0005e:g:RI4AAOSwV-RjPvc6,0,332.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/RI4AAOSwV-RjPvc6/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334584873054_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334584873054_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ASCO BRASS SOLENOID VALVE 1/4"" NPT 185 PSI AIR/GAS 180 PSI WATER 8262H022",P," "," "," "," ",Right,https://www.ebay.com/itm/334567991339?hash=item4de5ce682b:g:leMAAOSwg3ZjKyNq,0,40.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/leMAAOSwg3ZjKyNq/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334567991339_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334567991339_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW AQUA HC201 SOLENOID DRIVEN CHEMICAL DOSING PUMP 9 L/H 9 BAR 230V HC201 09-09",P," "," "," "," ",Right,https://www.ebay.com/itm/353942285585?hash=item52689aad11:g:3i8AAOSwV1ViH8V0,0,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/3i8AAOSwV1ViH8V0/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353942285585_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353942285585_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10) NEW JONES STEPHENS 3/8"" OD BRASS MALE STRAIGHT COMPRESSION FITTING C74-065LF",P," "," "," "," ",Right,https://www.ebay.com/itm/202916021928?hash=item2f3ebcc6a8:g:KKMAAOSwETJb0f4-,0,7.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/KKMAAOSwETJb0f4-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202916021928_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202916021928_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MP FILTRI 10 MICRON OUT - IN PRESSURE LINE HYDRAULIC FILTER *ITALY MFS180910",P," "," "," "," ",Right,https://www.ebay.com/itm/353884850997?hash=item52652e4b35:g:GgQAAOSwc-Jh996o,0,26.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/GgQAAOSwc-Jh996o/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353884850997_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353884850997_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED REXROTH HYDRAULIC SEAL KIT WE 10.3X/C",P," "," "," "," ",Right,https://www.ebay.com/itm/334494784602?hash=item4de1715c5a:g:ju0AAOSwBw9ixHKH,0,22.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/ju0AAOSwBw9ixHKH/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334494784602_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334494784602_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW CHIEF 10 MICRON FILTER ELEMENT 226013",P," "," "," "," ",Right,https://www.ebay.com/itm/334562397747?hash=item4de5790e33:g:AH4AAOSwMDJjI1Ip,0,28.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/AH4AAOSwMDJjI1Ip/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334562397747_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334562397747_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ORTMAN FLUID POWER 7KL PNEUMATIC CYLINDER REPLACEMENT ROD 2.5"" BORE KSF77007",P," "," "," "," ",Right,https://www.ebay.com/itm/334529810084?hash=item4de387cea4:g:8W8AAOSwRU5i9TT4,0,22.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/8W8AAOSwRU5i9TT4/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334529810084_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334529810084_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW BELL & GOSSETT 2-3/8"" VSC&S SUNA-CER SEAL KIT 186828",P," "," "," "," ",Right,https://www.ebay.com/itm/352819297523?hash=item5225ab3cf3:g:GgEAAOSwz39dnydU,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/GgEAAOSwz39dnydU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352819297523_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/352819297523_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW INGERSOLL RAND ARO PNEUMATIC CROSS ROLLER PLUNGER LIMIT VALVE 3-WAY 216-2-C",P," "," "," "," ",Right,https://www.ebay.com/itm/204070758498?hash=item2f8390a862:g:lOkAAOSwF~ti~NkC,0,23.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/lOkAAOSwF~ti~NkC/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204070758498_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204070758498_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW INGERSOLL RAND 1K 75 CC REPAIR KIT SR DISPENSE HEAD 115-175SRRK",P," "," "," "," ",Right,https://www.ebay.com/itm/351918859912?hash=item51efffa688:g:z6AAAOSwHMJYPE4Y,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/z6AAAOSwHMJYPE4Y/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/351918859912_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/351918859912_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW DELTROL STAINLESS STEEL CHECK VALVE 5000 PSI 1/4"" NPT 3 GPM 10001-59 C20SS",P," "," "," "," ",Right,https://www.ebay.com/itm/353995689179?hash=item526bc98cdb:g:3AAAAOSw7LxiTcil,0,29.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/3AAAAOSw7LxiTcil/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353995689179_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353995689179_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PT COUPLING CO 3/4"" NPT FEMALE BRASS CAMLOCK COUPLING  PT HBB10",P," "," "," "," ",Right,https://www.ebay.com/itm/353886328844?hash=item526544d80c:g:-uwAAOSwgBNh-S1L,0,24.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/-uwAAOSwgBNh-S1L/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353886328844_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353886328844_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SOLBERG FILTER SILENCER 135 CFM 2"" MNPT FS-31P-200",P," "," "," "," ",Right,https://www.ebay.com/itm/334584714813?hash=item4de6cd963d:g:oNwAAOSwCmljPs3K,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/oNwAAOSwCmljPs3K/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334584714813_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334584714813_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW CIRCLE SEAL CONTROLS H280T-8PP STAINLESS STEEL CHECK VALVE 1"" NPT ",P," "," "," "," ",Right,https://www.ebay.com/itm/331809914977?hash=item4d41698061:g:tGsAAOSwxvxW8XoW,0,44.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/tGsAAOSwxvxW8XoW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/331809914977_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/331809914977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ASCO SOLENOID VALVE COILS  27-466-1",P," "," "," "," ",Right,https://www.ebay.com/itm/334214051289?hash=item4dd0b5b5d9:g:3-0AAOSwBvBhjB-e,0,16.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/3-0AAOSwBvBhjB-e/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334214051289_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334214051289_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ASCO SOLENOID VALVE COIL 120/60  110/50 216-758-1-D",P," "," "," "," ",Right,https://www.ebay.com/itm/353762914741?hash=item525de9b1b5:g:dXkAAOSwaWRhir3S,0,16.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/dXkAAOSwaWRhir3S/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353762914741_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353762914741_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW LEHIGH FLUID POWER RPK-BM-2223 CYLINDER REPAIR KIT",P," "," "," "," ",Right,https://www.ebay.com/itm/204029186407?hash=item2f81165167:g:AboAAOSwAAZixdUt,0,35.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/AboAAOSwAAZixdUt/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204029186407_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204029186407_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SCHROEDER HYDRAULIC FILTER ELEMENT MICROGLASS 10 MICRON 150 PSI BBZ10",P," "," "," "," ",Right,https://www.ebay.com/itm/354315721989?hash=item527edcdd05:g:oZsAAOSwwbpjPYps,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/oZsAAOSwwbpjPYps/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354315721989_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354315721989_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER SUBBASE MOUNT VALVE 3-WAY 2-POSITION  125 PSI 120 VAC XM3VNB553A",P," "," "," "," ",Right,https://www.ebay.com/itm/334520745096?hash=item4de2fd7c88:g:G5QAAOSwYaZi6VJv,0,62.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/G5QAAOSwYaZi6VJv/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334520745096_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334520745096_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HYDAC OPTIMICRON HYDRAULIC FILTER ELEMENT 290 PSI 0850R003ON 1263027",P," "," "," "," ",Right,https://www.ebay.com/itm/334583830225?hash=item4de6c016d1:g:tgQAAOSwSt5jPZbZ,0,184.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/tgQAAOSwSt5jPZbZ/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334583830225_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334583830225_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PT COUPLING CO 1"" NPT FEMALE BRASS CAMLOCK COUPLING  PT 10D",P," "," "," "," ",Right,https://www.ebay.com/itm/334269629136?hash=item4dd405c2d0:g:PJMAAOSwYmthyeGO,0,31.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/PJMAAOSwYmthyeGO/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334269629136_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334269629136_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ASCO SOLENOID VALVE COIL 480V/60A 64-982-6-D",P," "," "," "," ",Right,https://www.ebay.com/itm/334212848092?hash=item4dd0a359dc:g:rj8AAOSwtARhisLR,0,22.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/rj8AAOSwtARhisLR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334212848092_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334212848092_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ASHCROFT 3 1/2"" LOW PRESSURE GAUGE 0-(-100) IN H20 VAC 351490A02BXUC100/01WV",P," "," "," "," ",Right,https://www.ebay.com/itm/203762126441?hash=item2f712b4e69:g:Vv8AAOSwM5FhwyXj,0,19.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/Vv8AAOSwM5FhwyXj/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203762126441_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203762126441_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW 3D INSTRUMENTS 0-2000 PSI 4 1/2"" PRESSURE GAUGE 1/4"" NPT  25504-32B71 GAD",P," "," "," "," ",Right,https://www.ebay.com/itm/353823103553?hash=item5261801a41:g:n38AAOSwPA5hwykk,0,53.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/n38AAOSwPA5hwykk/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353823103553_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353823103553_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SMC SOLENOID VALVE 24 VDC COIL  NVZ415-5MZ",P," "," "," "," ",Right,https://www.ebay.com/itm/333648714566?hash=item4daf035b46:g:kTAAAOSwPkJafd~l,0,17.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/kTAAAOSwPkJafd~l/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333648714566_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333648714566_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW DRESSER RAND DURA WEAR 6-1/2"" PISTON RING  X1687T6X.50",P," "," "," "," ",Right,https://www.ebay.com/itm/333916198667?hash=item4dbef4d70b:g:LtgAAOSwBzdgSOD2,0,17.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/LtgAAOSwBzdgSOD2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333916198667_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333916198667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW DRESSER RAND DURA WEAR 7-5/8"" PISTON RING  X1687T7X.62",P," "," "," "," ",Right,https://www.ebay.com/itm/353415238321?hash=item52493092b1:g:sFIAAOSw4cdgSN1R,0,17.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/sFIAAOSw4cdgSN1R/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353415238321_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353415238321_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(2) NEW PLUMBING PRODUCTS C81 BRASS 1-1/2"" CLOSET SPUD LOT OF 2",P," "," "," "," ",Right,https://www.ebay.com/itm/201591371085?hash=item2eefc8354d:g:91YAAOSwMHdXRdha,0,11.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/91YAAOSwMHdXRdha/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/201591371085_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/201591371085_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER 4 WAY 2 POS DIRECTIONAL VALVE 37-150 PSIG 1/4"" NPT 24V COIL U341N03",P," "," "," "," ",Right,https://www.ebay.com/itm/353993776451?hash=item526bac5d43:g:tSUAAOSwMJdiTHa4,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/tSUAAOSwMJdiTHa4/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353993776451_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353993776451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW VERSA VALVES 3-WAY BRASS SPRING VALVE N.O. 1/8"" NPT BPS-3206-S",P," "," "," "," ",Right,https://www.ebay.com/itm/334534019793?hash=item4de3c80ad1:g:WhcAAOSwr5Vi-67S,0,35.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/WhcAAOSwr5Vi-67S/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334534019793_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334534019793_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SWAGELOK 3/8"" STAINLESS STEEL SS-QC6-S-6HCK4 QUICK CONNECT D9HDH0134S",P," "," "," "," ",Right,https://www.ebay.com/itm/202874691881?hash=item2f3c462129:g:zE0AAOSw9RZeGLgK,0,14.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/zE0AAOSw9RZeGLgK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202874691881_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202874691881_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
