"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"General Electric Cr2943-Nj201A 600 V",P," "," "," "," ",Right,https://www.ebay.com/itm/253928171795?hash=item3b1f4c6913:g:BqkAAOSwAvpbvmYv,0,149.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BqkAAOSwAvpbvmYv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/B2AAAOSw21RbvmYy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/spsAAOSwLZBbvmY2/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY Start/Stop Operator 10 Button Control Pendant Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/305182197509?hash=item470e46c705:g:HtQAAOSwXtxlHrq9,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HtQAAOSwXtxlHrq9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sO4AAOSw8dNlHrqk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8qgAAOSwYj9lHrrM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens SLVBH3620G Sentron Fusible Switch Bus Plug, 60A, 600V, 3PH 3W - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/185628205327?hash=item2b384da10f:g:w3kAAOSwtmxjU~Qp,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w3kAAOSwtmxjU~Qp/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1XUAAOSwWp9jU~Qq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8VkAAOSwVRVjU~Qs/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB OS 60J12 Disconnect Switch with 12""x10""x8"" Enclosure 60 Amp, 600 VAC, 3 Pole",P," "," "," "," ",Right,https://www.ebay.com/itm/204380696843?hash=item2f9609f10b:g:~gUAAOSwGeRknKJh,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~gUAAOSwGeRknKJh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7gsAAOSwQrhknKJo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jXcAAOSwPC5knKJi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electroswitch 7803E Rotary Cam Switch, 125Vdc, 600Vac, Series 24 - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/186107631749?hash=item2b54e11885:g:csQAAOSwggVlHeb1,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/csQAAOSwggVlHeb1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BZoAAOSwg3BlHeb3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lA4AAOSw74plHeb6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800E-3PM Ser. B E-Stop Station.                              4E-20",P," "," "," "," ",Right,https://www.ebay.com/itm/166375851622?hash=item26bcc60666:g:33QAAOSwOxJlKCoI,0,139.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/33QAAOSwOxJlKCoI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/c6YAAOSwmoplKCoG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QakAAOSw949lKCoH/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800E-3PM Ser B 2-Button E-Stop Station.                      4E-20",P," "," "," "," ",Right,https://www.ebay.com/itm/166375851630?hash=item26bcc6066e:g:GNsAAOSwAkBlKCrX,0,121.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GNsAAOSwAkBlKCrX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iC4AAOSwjzBlKCrV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/41EAAOSw8nxlKCrW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB FJ301-3PB6B Enclosed Disconnect Switch, 3 Pole, 30 Amp, 600V, 60 Hz - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/174783694378?hash=item28b1eb862a:g:dBEAAOSwyFVgr92F,0,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dBEAAOSwyFVgr92F/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hPkAAOSwXaRgr92O/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SmIAAOSw0QFgr92H/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 SIEMENS I-T-E XQ45R CIRCUIT BREAKER PLUG 50A 50 AMP 240V 4P RECPTACLE (2 AVAL)",P," "," "," "," ",Right,https://www.ebay.com/itm/184025144698?hash=item2ad8c0dd7a:g:R50AAOSwLfxdwtnU,0,101.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R50AAOSwLfxdwtnU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/KKUAAOSwn~JdwtnG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fDIAAOSwj-5dwtnz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 801-CMC21 Series A Limit Switch, 600V - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/203917666026?hash=item2f7a70a6ea:g:GdkAAOSwoZFiXaQD,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GdkAAOSwoZFiXaQD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/KTUAAOSwSExiXaQH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CQMAAOSwZW9iXaQJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENDRESS + HAUSER 53H02-EB0B1AA0BBAA Flowmeter Meter 53H02EB0B1AA0BBAA",P," "," "," "," ",Right,https://www.ebay.com/itm/304586164136?hash=item46eac007a8:g:f9oAAOSwIlBi6-Gs,0,899.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f9oAAOSwIlBi6-Gs/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/tr4AAOSwILdi6-HJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pg8AAOSwwPBi6-Ga/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE GENERAL ELECTRIC TH3361SS316 Model 1 30A Amp 600V Safety Switch W/ 20Amp Fuse",P," "," "," "," ",Right,https://www.ebay.com/itm/304786875624?hash=item46f6b6a4e8:g:nzAAAOSwYQ1j18Oh,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nzAAAOSwYQ1j18Oh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nTUAAOSws9tj18OV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iYYAAOSwcvtj18OZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CUTLER-HAMMER 100AMP SAFETY SWITCH 4144H343",P," "," "," "," ",Right,https://www.ebay.com/itm/145419617093?hash=item21dbaf4345:g:Sk4AAOSw441ip1nJ,0,118.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Sk4AAOSw441ip1nJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nLcAAOSwF0lip1ml/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VekAAOSwI6Nip1na/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"🔥GE 60 AMP FLEX-A-PLUG BUSS PLUG 240 VAC 3P4W 3Ø DH422R WITH 20A FUSES",P," "," "," "," ",Right,https://www.ebay.com/itm/225282935532?hash=item3473e8caec:g:kQYAAOSwWFxjjil2,0,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kQYAAOSwWFxjjil2/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/-iIAAOSwws9jjik9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/47wAAOSwc8djjike/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rees 04957-012 2.75 In Flat Chrome Plunger.1.9# Trip Force - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204071844832?hash=item2f83a13be0:g:xEsAAOSwUT1i~pNV,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xEsAAOSwUT1i~pNV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WNAAAOSwKvRi~pNY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/L-8AAOSw2FNi~pNc/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal AZ/AZM 200-B30-LTAG1P1 and AZM 200SK-T-1P2PW-2568 Safety Switch Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/334940970934?hash=item4dfc099fb6:g:dqsAAOSwfjxkqEXU,0,575.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dqsAAOSwfjxkqEXU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wTcAAOSwAitkqEXU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GjgAAOSw1LNkqEXU/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman X637470 Enclosure W/ Allen Bradley 120 V Coil Starter, 30 Amp Disconnect",P," "," "," "," ",Right,https://www.ebay.com/itm/253165539930?hash=item3af1d7925a:g:2hMAAOSw-bJfX9Mr,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2hMAAOSw-bJfX9Mr/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/LBsAAOSwLMZfX9Ms/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qkwAAOSwPf5fX9Ms/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens VBFS363 Panel Mounted Disconnect Switch - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/186146115992?hash=item2b572c5198:g:yt8AAOSwzG1lQqPx,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yt8AAOSwzG1lQqPx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~dEAAOSwAk1lQqPz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oa0AAOSww7llQqP4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electronics Division A225-9C250 Combination Fan & Limit Control Switch, Used",P," "," "," "," ",Right,https://www.ebay.com/itm/175535122216?hash=item28deb56728:g:2w8AAOSwrx5fBT1M,0,110.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2w8AAOSwrx5fBT1M/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~rsAAOSwhfhfBT3w/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P & H DB 135 Limit Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/185944412751?hash=item2b4b26924f:g:XkEAAOSwdhBkjK9D,0,2124.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XkEAAOSwdhBkjK9D/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4OoAAOSwA19kjK9S/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WY0AAOSwG8BkjK9E/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 800E-P15 SER.A Controller Cable Module.                         5E",P," "," "," "," ",Right,https://www.ebay.com/itm/155838894889?hash=item2448b8d329:g:uTQAAOSwTBFlMU1A,0,103.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uTQAAOSwTBFlMU1A/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/72sAAOSw9xBlMU1B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XVsAAOSwNcllMU0-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Disconnect Switch ",P," "," "," "," ",Right,https://www.ebay.com/itm/266165565595?hash=item3df8b4389b:g:i3AAAOSw6pFkCl27,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i3AAAOSw6pFkCl27/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Aw0AAOSw5YpkCl29/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/N18AAOSwPHRkCl2-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2192F-CAC-25R Series K Fusible Disconnect MCC Bucket, 60 Amp",P," "," "," "," ",Right,https://www.ebay.com/itm/175424851530?hash=item28d822ce4a:g:52QAAOSwXZxjLLPX,0,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/52QAAOSwXZxjLLPX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PKwAAOSwi05jLLPZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KVIAAOSwimBjLLPU/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sbm 21490 R8/12/16Zrfa Livestock Heater 12,000 Btu 240 Volt 60 Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/254277060612?hash=item3b34180804:g:u4EAAOSwGbldE96r,0,149.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u4EAAOSwGbldE96r/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bpwAAOSwNrtdE96v/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BfAAAOSwHkZdE96y/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hirschmann RS2-16 Rail Switch, 18-32VDC, 0.35-0.25A - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/203494789220?hash=item2f613c1064:g:B~UAAOSwmepgyMXo,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B~UAAOSwmepgyMXo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OzMAAOSwnVJgyMXt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bskAAOSwGohgyMXy/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Haskel 56650-1 Air Pilot Switch, 50-180PSIG - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/203240328297?hash=item2f52114c69:g:wv4AAOSwosVf9d~U,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wv4AAOSwosVf9d~U/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/R-oAAOSwoWdf9d~g/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2r8AAOSwS~tf9d~Y/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASCO Switch 920 RC Switch 9204P 600V 60HZ 100A",P," "," "," "," ",Right,https://www.ebay.com/itm/256087081308?hash=item3b9ffac15c:g:8SwAAOSwWw1kblbN,0,259.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8SwAAOSwWw1kblbN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/H-cAAOSww4BkblbP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kQwAAOSwx5xkblbR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress & Hauser DY-507/25000 Flow Meter - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204452704604?hash=item2f9a54b15c:g:QAMAAOSwltRk-Idb,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QAMAAOSwltRk-Idb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/V3gAAOSwbN1k-Idd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MJgAAOSwDT1k-Ide/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON E7U Level Switch Controller",P," "," "," "," ",Right,https://www.ebay.com/itm/185675528000?hash=item2b3b1fb740:g:C9kAAOSwjmNjhPtd,0,125.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/C9kAAOSwjmNjhPtd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/oC0AAOSwa~pjhPtd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SjcAAOSwbAljhPte/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440N-S32023 Series B Guardmaster Cable - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204272079551?hash=item2f8f9092bf:g:2yUAAOSw26ZkDe0V,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2yUAAOSw26ZkDe0V/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PsoAAOSwdEFkDe0X/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/un0AAOSw2ZFkDe0Z/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 801-ASC218 Limit Switch Ser A 600V AC-DC Max",P," "," "," "," ",Right,https://www.ebay.com/itm/185451450505?hash=item2b2dc49089:g:XL0AAOSwJUZimlz7,0,103.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XL0AAOSwJUZimlz7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nKEAAOSwKBhiml0F/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4j4AAOSwGMBiml0L/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE General Electric THPR 3612 High Pressure Contact Switch 1200 Amp 3 Pole",P," "," "," "," ",Right,https://www.ebay.com/itm/373592291194?hash=item56fbd5f77a:g:mBkAAOSwdGhgooGS,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mBkAAOSwdGhgooGS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7T0AAOSwNPFgooGU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Xu8AAOSw0clgooGW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"🔥3) RITE HITE HONEYWELL 914CE2 LIMIT SWITCH TOP ROLLER 2) 18211 1) 914CE2-3KL1",P," "," "," "," ",Right,https://www.ebay.com/itm/325267493367?hash=item4bbb7411f7:g:ZCMAAOSwDsJizw3U,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZCMAAOSwDsJizw3U/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yaQAAOSw7IBizw3V/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RRIAAOSw6Xtizw3X/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens SLVBH3621GM Sentron Fusible Switch Bus Plug, 60A, 600V, 50/60Hz, 3PH 3W",P," "," "," "," ",Right,https://www.ebay.com/itm/204128886987?hash=item2f8707a0cb:g:2EUAAOSwPqxjU~RK,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2EUAAOSwPqxjU~RK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VJcAAOSwWiNjU~RM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~kEAAOSwF7ZjU~RO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron D5A3210 High Precision Limit Switch, 5-24VDC, 100mA Max - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/185617098919?hash=item2b37a428a7:g:pfkAAOSwIftjSEAz,0,174.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pfkAAOSwIftjSEAz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jFgAAOSwkRNjSEA3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qPAAAOSws4pjSEA6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
