"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TIMKEN E-P2B-TRB-3 1/4-ECO/ECO TRB Pillow Block Assembly,E-P2B-TRB-3 1/4-ECO/ECO",P," "," "," "," ",Right,https://www.ebay.com/itm/275440456060?hash=item402187d17c:g:cJ4AAOSwn35jDghb,0,1583.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/cJ4AAOSwn35jDghb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-TTU-TRB-3 1/4-ECO/ECC TRB Pillow Block Assembly,E-TTU-TRB-3 1/4-ECO/ECC",P," "," "," "," ",Right,https://www.ebay.com/itm/284949047153?hash=item4258496771:g:F~cAAOSwlSxjDghW,0,1797.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/F~cAAOSwlSxjDghW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Pump 10-24570-51 F4B-8007 3/8 NPT-3/8 SHAFT",P," "," "," "," ",Right,https://www.ebay.com/itm/274337831337?hash=item3fdfcf19a9:g:504AAOSwW35elzBS,0,351.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/504AAOSwW35elzBS/s-l400.jpg," ",https://galleryplus.ebayimg.com/ws/web/274337831337_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorized Optical Rotary Table 200mm CNC 4th Axis Nema 23 Motor Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/175396106942?hash=item28d66c32be:g:JLoAAOSwUphi4zrg,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/JLoAAOSwUphi4zrg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175396106942_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175396106942_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER KURODA HRN10D HYDRAULIC ROTARY ACTUATOR 180 DEG ",P," "," "," "," ",Right,https://www.ebay.com/itm/115285866897?hash=item1ad792b991:g:F4AAAOSw8uNiKKxY,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/F4AAAOSw8uNiKKxY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STAF BGXH15BN-4-L1600-N-Z0 15Type LinearGuide 1600L 2Rail 8Block THK/HIWIN Type",P," "," "," "," ",Right,https://www.ebay.com/itm/172696755193?hash=item2835875bf9:g:jrEAAOSw3ydVtmdn,0,600.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/jrEAAOSw3ydVtmdn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai RCP2-RA8C-I-60P-10-250-P2-X10 Linear Actuator",P," "," "," "," ",Right,https://www.ebay.com/itm/295100506772?hash=item44b55c6294:g:4HwAAOSw0vxi1V5j,0,2348.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/4HwAAOSw0vxi1V5j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295100506772_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295100506772_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"INA F-394559.01.LINE REV AG Linear Axis Robot Lower Actuator  ",P," "," "," "," ",Right,https://www.ebay.com/itm/294556938622?hash=item4494f6317e:g:0ccAAOSwy8BgGaHt,0,1471.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/0ccAAOSwy8BgGaHt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/294556938622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294556938622_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STAF BGXH25BL-2-L640-N-Z0 25Type Linear Guide 640L 2 Rail 4 Block THK/HIWIN Type",P," "," "," "," ",Right,https://www.ebay.com/itm/182593780655?hash=item2a836ffbaf:g:7lYAAOSwPcVVtme4,0,398.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/7lYAAOSwPcVVtme4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty Linear Actuator 2"" Stroke 225lb Max Lift DC 12v 12mm ",P," "," "," "," ",Right,https://www.ebay.com/itm/183033988363?hash=item2a9dad050b:g:TasAAOSwwlZavvml,0,826.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/TasAAOSwwlZavvml/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 1/2” - 2x 174 inch (250” OAL)1 start Acme threaded rod for lead screw",P," "," "," "," ",Right,https://www.ebay.com/itm/274552086044?hash=item3fec945e1c:g:jYYAAOSwGMtfmW-4,0,2800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/jYYAAOSwGMtfmW-4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274552086044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274552086044_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New TAC05-1D20-1.5 Duff-Norton Linear Actuator Electro-Mechanical 12VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/363824391361?hash=item54b59fa4c1:g:eJwAAOSwPqxicAcV,0,1100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/eJwAAOSwPqxicAcV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363824391361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363824391361_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Hiwin HGR30R Linear Guideway Rail HGR30 Series up to 4000mm Long",P," "," "," "," ",Right,https://www.ebay.com/itm/174586829687?hash=item28a62f9b77:g:-QYAAOSwrJ5h0P~E,0,1213.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/-QYAAOSwrJ5h0P~E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174586829687_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai ISA-MXM-A-100-10-600-T2-N-AQ Linear Actuator",P," "," "," "," ",Right,https://www.ebay.com/itm/304567598251?hash=item46e9a4bcab:g:jvMAAOSwVOZi1WGz,0,3125.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/jvMAAOSwVOZi1WGz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304567598251_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304567598251_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-PF-TRB-1 3/4 TRB Pillow Block Assembly,E-PF-TRB-1 3/4",P," "," "," "," ",Right,https://www.ebay.com/itm/275440456020?hash=item402187d154:g:gdEAAOSw7XtjDghZ,0,591.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/gdEAAOSw7XtjDghZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-TU-TRB-1 11/16-ECO/ECC TRB Pillow Block Assembly,E-TU-TRB-1",P," "," "," "," ",Right,https://www.ebay.com/itm/275440456038?hash=item402187d166:g:lHIAAOSwRfNjDghb,0,584.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/lHIAAOSwRfNjDghb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-TU-TRB-1 3/4-ECO/ECC TRB Pillow Block Assembly,E-TU-TRB-1 3/4-ECO/ECC",P," "," "," "," ",Right,https://www.ebay.com/itm/275440456179?hash=item402187d1f3:g:RyMAAOSwHf5jDghk,0,654.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/RyMAAOSwHf5jDghk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-P2B-TRB-2 7/16 TRB Pillow Block Assembly,E-P2B-TRB-2 7/16",P," "," "," "," ",Right,https://www.ebay.com/itm/275440456305?hash=item402187d271:g:NocAAOSwzBdjDghu,0,547.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/NocAAOSwzBdjDghu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk SFL-25-E-090 Miniature Swivel Vane 25mm 90deg",P," "," "," "," ",Right,https://www.ebay.com/itm/304583413919?hash=item46ea96109f:g:kZAAAOSwIyNi6WbB,0,994.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/kZAAAOSwIyNi6WbB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304583413919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304583413919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai RCS2-SA6C-I-30-6-400-T2-M Linear Actuator",P," "," "," "," ",Right,https://www.ebay.com/itm/295100618541?hash=item44b55e172d:g:GOkAAOSwUjhi1XXX,0,2607.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/GOkAAOSwUjhi1XXX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295100618541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295100618541_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo 4010TFS5C1-1020  X-Axis 40mm Ball Screw Flange Nut 10mm Lead 21"" Travel",P," "," "," "," ",Right,https://www.ebay.com/itm/125406642297?hash=item1d32d18079:g:6wsAAOSwaINix37l,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/6wsAAOSwaINix37l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406642297_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406642297_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai RCS3-SA8R-A-100-20-650-T2-R15-MLE Linear Actuator",P," "," "," "," ",Right,https://www.ebay.com/itm/385014567257?hash=item59a4a81159:g:h7oAAOSw8h9i1WFo,0,3380.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/h7oAAOSw8h9i1WFo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385014567257_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385014567257_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon 4B037-824-1AN WY-R Linear Motor 4B037-824-1 NSR-S205C New",P," "," "," "," ",Right,https://www.ebay.com/itm/142770130115?hash=item213dc34cc3:g:Mw8AAOSwNOVa3kBn,0,2961.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/Mw8AAOSwNOVa3kBn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142770130115_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142770130115_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Renishaw Advanced Diagnostic Tool ADTi-100 A-6195-0100 with WARRANTY",P," "," "," "," ",Right,https://www.ebay.com/itm/274849170078?hash=item3ffe49829e:g:uGQAAOSwWWdg2hZO,0,899.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/uGQAAOSwWWdg2hZO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274849170078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274849170078_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-TU-TRB-1 7/16-ECO/ECO TRB Pillow Block Assembly,E-TU-TRB-1 7/16-ECO/ECO",P," "," "," "," ",Right,https://www.ebay.com/itm/275440456450?hash=item402187d302:g:HG0AAOSwXbJjDgh5,0,514.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/HG0AAOSwXbJjDgh5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-P4B-TRB-2 7/16-ECO/ECC TRB Pillow Block Assembly,E-P4B-TRB-2",P," "," "," "," ",Right,https://www.ebay.com/itm/284949047438?hash=item425849688e:g:o44AAOSw5JhjDghh,0,683.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/o44AAOSw5JhjDghh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THK Ball Spline LTR32KUUZZA+910L-(B) 32mm Diameter 910mm Long",P," "," "," "," ",Right,https://www.ebay.com/itm/265174840102?hash=item3dbda6f326:g:P-sAAOSwnRZePILn,0,358.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/P-sAAOSwnRZePILn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265174840102_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265174840102_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty 10"" Linear Actuator 10 Inch Stroke 330lb Max Lift DC 12v ",P," "," "," "," ",Right,https://www.ebay.com/itm/182953371719?hash=item2a98dee847:g:6NEAAOSwFyhaK2Qv,0,832.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/6NEAAOSwFyhaK2Qv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box Heidenhain LS 487 Incremental Linear Encoder 270mm Overnight Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/224355683380?hash=item343ca40c34:g:tDIAAOSwLG5gLV8M,0,619.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/tDIAAOSwLG5gLV8M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224355683380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224355683380_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai RCP4-RA6C-I-56P-4-300-P3-X10 Robo Cylinder Linear Actuator",P," "," "," "," ",Right,https://www.ebay.com/itm/385018199331?hash=item59a4df7d23:g:Q4cAAOSwJYhi2Au6,0,2092.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/Q4cAAOSwJYhi2Au6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385018199331_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385018199331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New- Bearing REXNORD PU327 / PU327",P," "," "," "," ",Right,https://www.ebay.com/itm/115048424975?hash=item1ac96ba60f:g:r6EAAOSw-85haiac,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/r6EAAOSw-85haiac/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115048424975_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115048424975_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff BML0735 BML-M02-A55-A3-M1900-E Magnetic Linear Encoder System 1900mm NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/183004027284?hash=item2a9be3d994:g:yQkAAOSwp-RaUaMU,0,2900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/yQkAAOSwp-RaUaMU/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/183004027284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183004027284_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SKF F2BSS 100-YTPSS Flanged Stainless Steel Ball Bearing Bore 1"" Rating 2675 lbf",P," "," "," "," ",Right,https://www.ebay.com/itm/334496663858?hash=item4de18e0932:g:VcYAAOSwbGpixvET,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/VcYAAOSwbGpixvET/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334496663858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334496663858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New ZCS92000578 Rexnord Spherical Roller Bearing Cartridge Block 4.23"" OD Bore 2",P," "," "," "," ",Right,https://www.ebay.com/itm/363697854389?hash=item54ae14d7b5:g:UWIAAOSwYk1h6dO-,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/UWIAAOSwYk1h6dO-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363697854389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363697854389_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SKF EXPLORER 3318 A/C3VQ294 ANGULAR CONTACT BALL BEARING",P," "," "," "," ",Right,https://www.ebay.com/itm/334054847296?hash=item4dc7387340:g:NsoAAOSwlPNg16ui,0,835.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/NsoAAOSwlPNg16ui/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Roberts 36mm Ball Screw 10mm Lead 2 Turns Per Inch W/ Nut 1100 mm Approx. Travel",P," "," "," "," ",Right,https://www.ebay.com/itm/274715227760?hash=item3ff64db670:g:NJkAAOSwO9VgST9h,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/NJkAAOSwO9VgST9h/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274715227760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274715227760_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-P4B-TRB-2 11/16-ECO/ECO TRB Pillow Block Assembly,E-P4B-TRB-2",P," "," "," "," ",Right,https://www.ebay.com/itm/275440455832?hash=item402187d098:g:J9gAAOSwbtljDghQ,0,1154.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/J9gAAOSwbtljDghQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
