"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Weber Protection As168X-Cb2, (3) 6 Amp, 240 Volt, 3 Pole Circuit Breaker",P,SML2070," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Weber</li><li>MPN : AS168X-CB2</li></ul>",234.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7T0AAOSwCcFfF0-3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283955389756_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283955389756_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ejb14020 Type Ejb 1P 20A 280V",P,SML1965," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : EJB</li><li>Color : Black</li><li>Number of Phases : 1</li><li>MPN : EJB14020</li><li>Brand : Square D</li><li>Current Rating : 20A</li><li>Maximum Amperage : 20 A</li><li>Tripping Characteristics : Type D</li><li>Voltage : 480V</li></ul>",253.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4UsAAOSw~ddgW2h~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402764741416_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ss33646 M/P Phase Barrier",P,SML2054," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : PHASE BARRIER</li><li>Color : Black</li><li>MPN : S33646</li><li>Brand : Square D</li></ul>",253.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-zsAAOSwYGxhAw-m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403039594412_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403039594412_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501 Ho-80 Ser D Ac Control Relay",P,SML1925," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : Does Not Apply</li></ul>",265.20,68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hlwAAOSw9N1ViG0z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153069270739_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153069270739_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9001-Lrx6 Joy Stick Operator 5-Position",P,SML1938," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : Does Not Apply</li></ul>",265.20,68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/skMAAOSw3sVaqtB9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo115Pdf Type Qo-Df 15A 120V Arc Fault",P,SML2024," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : ARC-D-TECT</li><li>Type : QO-DF</li><li>Color : Black</li><li>Number of Phases : 1</li><li>MPN : QO115PDF</li><li>Brand : Square D</li><li>Current Rating : 15A</li><li>Maximum Amperage : 15A</li><li>Tripping Characteristics : Type D</li><li>Smart Home Protocol : PLUG-IN</li><li>Voltage : 120 V</li></ul>",265.20,68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VkgAAOSwaNxgwlt0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402913381462_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402913381462_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo2100 Type Qo 100A 120/240V",P,SML2031," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : QO</li><li>Color : Black</li><li>MPN : QO2100</li><li>Brand : Square D</li><li>Current Rating : 100A</li><li>Maximum Amperage : 100 A</li><li>Tripping Characteristics : Type D</li><li>Number of Poles : 2</li><li>Smart Home Protocol : PLUG ON</li><li>Voltage : 120/240V</li></ul>",268.32,68.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Fp8AAOSwcTJgQPrB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402823598522_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402823598522_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wirthco 31206 Manual& Switchable 150Amp",P,SML2111," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wirthco</li><li>MPN : 31206_68</li></ul>",286.26,73.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/V-kAAOSwMWliPZHZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 1775-S1-U18A, 120 Volt Magnetic Coil",P,SML1919," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : Does Not Apply</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fhgAAOSwGAhftC0L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9007 Ao-22, Precision Limit Switch",P,SML1941," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-CUAAMXQjq5Q~5EX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070Eo1D12 Control Transformer -",P,SML1943," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : 9070EO1D12</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/xaIAAOSwi0xZ6hss/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253218042738_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253218042738_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal12000, 100 Amp, 120 Volt, 1 Pole, Molded Case Switch",P,SML1969," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : FAL</li><li>Poles : 1</li><li>Amperage Rating : 100</li><li>Make : Square D</li><li>MPN : Does Not Apply</li><li>Brand : Square D</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/vRYAAOSwJ2Ziq42I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275370249077_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275370249077_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D H221N, Series E, 30 Amp, 240 Volt, 1P3W, Nema 1, Fused Disconnect",P,SML1983," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : Does Not Apply</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5B0AAOSwxUFfjwYn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hom120, (1) Box Of (10) 20 Amp, 120 Volt, 1 Pole, Circuit Breaker",P,SML1992," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HOM120</li><li>Brand : Square D</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MyQAAOSwEYJc9ohs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264349277798_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mct-Ct Clock Timer Remote Control",P,SML2005," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ji8AAOSwTLxZgOGt/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/262511500296_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo2L40Rb Load Center 40 Amp Main Lug1 Phase 2 Spaces",P,SML2036," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : QO2L40RB</li><li>Brand : Square D</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9FoAAOSwPjpicWA7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275309382624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275309382624_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique D11Ce2 Handle Kit -",P,SML2059," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>MPN : D11CE2</li></ul>",292.50,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SXIAAOSwGuJZzUpU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253180251641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253180251641_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob320 Type Qob 20A 240V",P,SML2043," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : Circuit Breaker</li><li>Color : Black</li><li>Number of Phases : 3</li><li>MPN : QOB320</li><li>Brand : Square D</li><li>Current Rating : 20A</li><li>Maximum Amperage : 20 A</li><li>Number of Poles : 3</li><li>Suitable For : Exterior</li><li>Voltage : 240V</li></ul>",296.40,76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/NXYAAOSwgwNf2Oai/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402620844380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402620844380_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Viega 81040 Propress Stainless Adapter Flange 3/4In",P,SML2069," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VIEGA</li><li>Model : 81040</li><li>MPN : 81040</li><li>Product Brand : VIEGA</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 81040</li><li>Model Line : PROPRESS</li></ul>",302.84,77.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/38EAAOSwZ6xjBQuj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304606955679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304606955679_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hnf261, 30 Amp, 600 Volt, 1Ph 2W, Nema 1, Disconnect",P,SML1875," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li></ul>",312.00,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OJYAAOSwea1g6JlU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265225059262_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501Lo40, Series A, 4 Pole Magnetic Relay, 120 Volt Coil-",P,SML1927," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",312.00,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uK8AAOxytdlRAI~c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272290946835_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9001Bf102 - Control Station -",P,SML1937," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 9001BF102</li></ul>",312.00,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1-AAAOSwh1paKXgk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253299907636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253299907636_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501Lo80 Magnetic Relay",P,SML1928," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",319.80,82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/L5cAAMXQIfJRF2E3/s-l225.jpg," ",https://galleryplus.ebayimg.com/ws/web/262511502750_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo320 Type Qo 3Ph 20A 240V",P,SML2037," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : QO</li><li>Color : BLACK</li><li>Number of Phases : 3</li><li>MPN : QO320</li><li>Brand : Square D</li><li>Current Rating : 20A</li><li>Maximum Amperage : 20 A</li><li>Tripping Characteristics : Type D</li><li>Voltage : 240V</li></ul>",319.80,82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9x8AAOSwGQVgY3h-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402779747473_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402779747473_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo230Gfi Qo230Gfic Doble Pole 30 Amp Gfci Type Qo Ground Fault",P,SML2033," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Plug-In/On</li><li>Number of Gangs : 6</li><li>Maximum Amperage : 30 Amp</li><li>Color : Black</li><li>Current Rating : 30 Amp</li><li>MPN : QO230GFI</li><li>Orientation : Horizontal/Vertical</li><li>Suitable For : Exterior</li><li>Electrical Connection : Screw Terminal</li><li>Brand : Square D</li><li>Tripping Characteristics : Type D</li><li>Operation Method : On/Off</li><li>Control Style : Switch</li><li>Voltage : 120/240</li><li>Number in Pack : 1</li><li>Model : QO230GFI</li><li>Number of Outlets : 1</li><li>Number of Poles : 2</li><li>Application : Branch Circuit</li><li>Room : Any Room</li></ul>",331.46,84.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/3OQAAOSwS4pjAUKW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363952683551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363952683551_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9001Sktr38A31 -",P,SML1940," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 9001SKTR38A31</li></ul>",331.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/QSEAAOSwGwlaKym9/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/253302267455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253302267455_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob330 30A Bolt-On Breaker",P,SML2045," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Bolt-On</li><li>Type : QOB</li><li>Color : Black</li><li>Number of Phases : 3</li><li>MPN : QOB330</li><li>Brand : Square D</li><li>Current Rating : 30A</li><li>Maximum Amperage : 30A</li><li>Voltage : 240V</li></ul>",331.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SXkAAOSweMhgtkrp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403143938957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403143938957_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qyu120 1P 277V 20 Amp Din Rail Circuit Breaker -",P,SML2050," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : QYU120</li></ul>",331.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/M94AAOSwR6RZ7gcH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272898742586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272898742586_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Miniature Circuit Breaker 20 Amp 480Y/277Vac Din Rail Mount Mgn61365",P,SML2007," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Type : Circuit Breaker</li><li>Maximum Amperage : 20 A</li><li>Current Rating : 20 A</li><li>MPN : MGN61365</li><li>Number of Poles : 3</li><li>Mounting Style : DIN Rail Mounting</li><li>Color : White</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Condition Description : New (Old Stock)</li><li>Device Type : Circuit Breaker</li><li>Lot Quantity : 1</li><li>Quantity : 1</li><li>California Prop 65 Warning : These products may contain a chemical known to the State of California to cause cancer, birth defects or other reproductive harm.</li></ul>",350.96,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/EloAAOSwwwdisecX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354111014928_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354111014928_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hl9419, (1) Set Of(10) Handle Lock Assemblies For Qj Type Breakers",P,SML1874," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",351.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/edAAAOSwDRdfxnVV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264973196191_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Nfr351 Safety Disconnect 30 A",P,SML1888," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : Vacu-Break</li><li>Type : NFR</li><li>Number of Phases : 3</li><li>MPN : NFR351</li><li>Brand : Siemens</li><li>Current Rating : 30A</li><li>Maximum Amperage : 30 A</li><li>Material : Metal</li><li>Suitable For : NEMA 3R</li><li>Voltage : 600V</li></ul>",351.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YW8AAOSw6wxiVuqf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403645992337_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403645992337_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 1 Pole 20 Amp Circuit Breaker Cat: Ejb14020",P,SML1918," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 20</li><li>Number of Poles : 1</li><li>Voltage Rating : 277</li><li>MPN : EJB14020</li><li>Brand : Square D</li></ul>",351.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HQgAAOSwSWJXQ4du/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252400372238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252400372238_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher + Schuh Mini Circuit Breaker L9-1/2/D",P,SML1913," ","Sprecher & Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher + Schuh</li></ul>",370.50,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/kpoAAOSwTaFioOyT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
